Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,18,5,1012.9,92,0,14.3,7.8,14.8,,,,,
2,7.4,11,5,1018.5,93,0,14.3,0.4,3.5,,,,,
3,,,,,,,,,,,,,,
4,14,,,1014,100,0,13.7,1.1,5.4,,,,,
5,14.1,16,13,1020.8,94,0,14.3,6.3,10.7,,,,,
6,11.6,17,9,1024,96,0,8.5,0.2,1.9,,,,,
7,14.4,22,11,1019.3,91,0,12.1,0.4,1.9,,,,,
8,14.5,15,14,1006.6,97,0,14.3,4.3,9.1,,,,,
9,9.4,14,6,1006.9,96,0,14.3,13.5,18.3,42.4,,,,
10,7,9,5,1018.2,82,0,14.3,12.4,16.5,,,,,
11,5.8,14,1,1021.8,85,0,14.3,1.1,5.4,,,,,
12,7.4,17,3,1022.3,91,0,14.3,0.2,1.9,,,,,
13,9.5,19,4,1017.7,80,0,14.3,1.5,5.4,,,,,
14,11.1,18,7,1016,94,0,11.7,0.2,1.9,,,,,
15,14.7,21,12,1015.1,91,0,14.3,0.7,3.5,,,,,
16,19.1,25,14,1013.4,70,0,14.3,9.6,14.8,,,,,
17,10.6,14,6,1021.8,95,0,14.3,1.9,5.4,,,,,
18,10.7,17,6,1017.9,88,0,14.3,0.4,1.9,,,,,
19,15.6,16,15,1007.8,96,0,14.3,4.3,14.8,,,,,
20,12.6,15,10,1016,94,0,14.3,0.7,5.4,,,,,
21,4.4,13,0,1022.3,89,0,14.3,0.4,3.5,,,,,
22,11.7,15,9,1010.3,90,0,14.3,0.9,5.4,,,,,
23,13.1,15,9,1008.4,85,0,14.3,2.6,9.1,,,,,
24,3.6,12,0,1013.2,89,0,14.3,0,,,,,,
25,4.6,10,2,1012.4,100,0,8.4,0,,,,,,
26,2.2,7,-1,1013.7,94,0,14.3,0.7,3.5,,,,,
27,4.2,6,2,1012,83,0,14.3,11.5,16.5,36.7,,,,
28,3.8,5,2,1019.9,81,0,14.3,9.4,14.8,,,,,
29,2.3,8,0,1021.8,92,0,14.3,0,,,,,,
30,11.2,12,9,1012.8,89,0,14.3,9.1,16.5,,,,,
31,1.7,8,-1,1023.1,94,0,14.3,0,,,,,,
