Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10,8,1014.3,97,0,14.3,7.2,14.8,,,,,
2,11.7,13,11,1004.8,98,0,14.3,4.8,9.1,,,,,
3,10.4,12,10,1007.6,89,0,14.3,16.7,20.2,40.7,,,,
4,3.4,10,0,1016.3,93,0,14.3,0.7,3.5,,,,,
5,10.4,16,7,1013.6,66,0,14.3,12.8,18.3,34.8,,,,
6,0.2,7,-3,1029.5,93,0,14.3,0,,,,,,
7,-0.1,6,-2,1030.4,92,0,14.3,0,,,,,,
8,11.2,12,10,1016.9,85,0,14.3,6.5,10.7,,,,,
9,30.7,33,27,,,0,12.6,4.8,9.1,,,,,
10,,,,,,,,,,,,,,
11,28.4,29,28,,,0,7.2,4.1,7.2,,,,,
12,27.8,31,24,,,0,14.3,5.2,13,,,,,
13,22.6,24,21,,,0,14.3,7.6,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.4,15,6,,95,0,13,3.9,7.2,,,,,
