Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-19.9,-13,-27,1024.5,72,0,,6.1,13,,,,,
25,-17.5,-12,-22,1027.5,62,0,,9.3,18.3,36.7,,,,
26,-20.6,-19,-24,1031.9,65,0,,6.7,16.5,34.8,,,,
27,-18.7,-11,-24,1033.4,64,0,,6.1,13,,,,,
28,-7.4,-2,-13,1013.2,72,0,,4.8,13,,,,,
29,-11.3,-3,-17,1007.7,91,0,,0,1.9,,,,,
30,-2.1,1,-4,1011,94,0,,5.2,10.7,,,,,
