Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-7,-15,1009.5,76,0,11.1,27.8,33.2,59.1,,,,
2,-10.2,-8,-11,1023.7,63,0,14.3,3.5,9.1,,,,,
3,-12.3,-11,-15,1001.9,85,0,3.4,14.3,18.3,44.3,,,,
4,-16.6,-16,-17,,77,0,4,20.7,23.7,51.9,,,,
5,-23.7,-14,-31,,67,0,14.3,2,5.4,,,,,
6,-21.6,-10,-31,1025.5,60,0,14.3,2,5.4,,,,,
7,-22.4,-12,-28,1026.1,63,0,14.3,0.4,3.5,,,,,
8,-16.6,-8,-23,1021.4,69,0,14.3,0.6,3.5,,,,,
9,-5.4,-3,-8,1009.9,72,0,14.3,0.6,5.4,,,,,
10,-5.2,-4,-7,1006.2,88,0,14.3,0,,,,,,
11,-1.5,0,-2,1010.8,99,0,14.3,0.4,3.5,,,,,
12,-2.3,-2,-5,1007.2,84,0,14.3,10.2,16.5,,,,,
13,-0.3,1,-3,1002,96,0,13.7,10.2,20.2,46.1,,,,
14,-7.6,-3,-11,1018.5,89,0,14.3,2.6,7.2,,,,,
15,-2.1,2,-4,1008.4,93,0,14.3,3.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,-5.4,-1,-9,1011.5,93,0,14.3,12.2,16.5,34.8,,,,
18,-8.9,-4,-13,1017.4,78,0,14.3,6.9,13,,,,,
19,-7.6,-1,-13,1020.1,56,0,14.3,2,5.4,,,,,
20,-8.9,-2,-16,1024.6,47,0,14.3,1.7,3.5,,,,,
21,-11.6,-2,-18,1021.1,58,0,14.3,1.1,5.4,,,,,
22,-7.1,0,-10,1024.1,80,0,14.3,0.4,3.5,,,,,
23,8.3,10,6,1013.3,55,0,14.3,9.3,13,,,,,
24,1.7,4,1,1010.3,96,0,14.3,10,16.5,,,,,
25,12.8,19,7,998.4,44,0,14.3,10.4,16.5,,,,,
26,-4.9,2,-10,1021.2,65,0,14.3,0.7,5.4,,,,,
27,0.8,5,-4,1026.3,64,0,14.3,5.6,13,,,,,
28,3.6,6,-2,1025.1,54,0,14.3,6.1,9.1,,,,,
29,-0.7,10,-4,1024.1,76,0,14.3,0.4,3.5,,,,,
30,2.6,9,-3,1023.6,59,0,14.3,6.1,16.5,,,,,
