Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,4,-3,1022.2,96,0,14.3,0.2,1.9,,,,,
2,0.1,10,-4,1023,86,0,14.3,0.2,1.9,,,,,
3,0.6,9,-2,1022.1,84,0,14.3,0.7,3.5,,,,,
4,6.6,11,4,1015.6,62,0,14.3,12.8,18.3,,,,,
5,6.9,8,6,1006.9,92,0,13.5,8.5,16.5,,,,,
6,8.8,13,6,1010.8,68,0,14.3,3.1,7.2,,,,,
7,6.4,10,4,,81,0,14.3,5.9,13,,,,,
8,1.8,4,1,1009.9,85,0,14.3,10.2,18.3,,,,,
9,0.3,7,-3,1023.3,89,0,14.3,0.4,3.5,,,,,
10,5.4,12,3,1021.8,70,0,14.3,8.7,13,,,,,
11,5.8,6,5,1007,100,0,14.3,11.7,21.9,31.3,,,,
12,-0.3,9,-4,1020.7,95,0,14.3,0.6,5.4,,,,,
13,6.9,12,5,1022.6,63,0,14.3,4.1,7.2,,,,,
14,7.8,8,7,1019.2,100,0,11.3,8.3,13,,,,,
15,11,12,10,1020.5,100,0,12.2,3.1,5.4,,,,,
16,8.4,9,8,1027,93,0,14.3,10.2,16.5,,,,,
17,7.3,8,6,1025.6,99,0,14.3,6.1,13,,,,,
18,9.9,10,9,1014.3,99,0,11.6,4.4,10.7,,,,,
19,9.8,11,8,1003.1,100,0,14.3,4.3,9.1,,,,,
20,1.5,3,0,1020.2,96,0,14.3,5,9.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.3,23,10,,75,0,14.3,2.2,13,,,,,
27,10.4,22,3,1011.1,83,0,14.3,1.5,7.2,,,,,
28,9.4,23,4,1012.2,80,0,14.3,0.6,3.5,,,,,
29,12.7,24,8,1008.6,74,0,14.3,0.9,7.2,,,,,
30,15.7,18,12,1006.4,98,0,14.3,5.9,13,,,,,
31,7.9,11,7,1015.2,82,0,14.3,8.1,20.2,,,,,
