Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-26.1,-22,-30,1023.2,71,0,13,0,,,,,,
3,-34.7,-25,-41,1033.3,76,0,13.2,2,5.4,,,,,
4,-35.3,-32,-38,1031.6,66,0,14.3,0.2,1.9,,,,,
5,-38.3,-33,-43,1033.5,86,0,13.5,0,,,,,,
6,-29.2,-27,-33,1021,65,0,14.3,5.2,7.2,,,,,
7,-18.4,-17,-21,1001.7,65,0,8.7,11.7,21.9,29.4,,,,
8,-23,-18,-30,1014.1,68,0,14.3,8.3,13,,,,,
9,-33.9,-27,-38,,67,0,14.3,0.2,1.9,,,,,
10,-24.6,-23,-26,1009.7,59,0,14.3,7.8,14.8,,,,,
11,-17.6,-17,-19,1007.4,64,0,13.4,4.6,10.7,,,,,
12,-32.1,-26,-36,1027.2,66,0,14.3,1.3,9.1,,,,,
13,-27.6,-17,-33,1024.4,63,0,14.3,1.9,7.2,,,,,
14,-31.1,-25,-35,1018.4,64,0,14.2,0,,,,,,
15,-6.4,-5,-8,998.2,89,0,9.5,10.9,20.2,33.2,,,,
16,-27.3,-19,-33,1024.7,73,0,14.3,0.6,7.2,,,,,
17,-10.4,-10,-12,1024.4,74,0,12.2,10.7,14.8,,,,,
18,-3.2,-3,-4,1012.5,76,0,14.3,12.2,18.3,,,,,
19,-0.2,1,-2,1007.2,92,0,14.3,10.7,13,,,,,
20,-2.9,-2,-3,1001.9,93,0,9.7,10,14.8,,,,,
21,-11.3,-7,-16,1016.4,84,0,14.3,5.2,9.1,,,,,
22,-9.7,-5,-18,1014.1,92,0,14,6.1,13,,,,,
23,,,,,,,,,,,,,,
24,-20.6,-18,-23,1031.7,71,0,14.3,2,5.4,,,,,
25,-27.8,-21,-32,1037.5,66,0,14.3,3.3,7.2,,,,,
26,-16.3,-15,-18,1031.1,73,0,10.1,0.4,3.5,,,,,
27,-31.4,-25,-35,1034.2,66,0,14.3,0.2,1.9,,,,,
28,-29,-24,-31,1035.9,63,0,14.3,0.2,1.9,,,,,
