Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6,3,,80,0,14.3,12,16.5,,,,,
2,3.1,6,1,1020.1,90,0,14.3,4.1,9.1,,,,,
3,7.4,10,6,1002.4,95,0,14,12.8,20.2,33.2,,,,
4,2.4,8,-1,1017.6,90,0,14.3,0.9,5.4,,,,,
5,8.4,11,4,1011,84,0,14.3,5.6,9.1,,,,,
6,3,4,2,1026.2,83,0,14.3,6.5,14.8,,,,,
7,3.9,5,3,1013.3,95,0,14.3,10.4,16.5,,,,,
8,5.3,6,5,1012.5,100,0,12.4,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,7.2,8,7,1015.6,96,0,14.3,6.5,10.7,,,,,
11,8.9,9,8,1009.2,98,0,14.3,6.9,9.1,,,,,
12,6.9,9,5,1013.2,100,0,13.7,4.4,9.1,,,,,
13,4.2,5,3,1016.1,97,0,14.3,4.1,9.1,,,,,
14,5.9,7,5,1003.5,93,0,14.3,7.8,13,,,,,
15,2,5,0,1003.6,75,0,14.3,16.7,27.8,46.1,,,,
16,0,,,1017.1,,0,14.3,14.8,20.2,33.2,,,,
17,-2.6,0,-4,1023.9,82,0,14.3,0.7,5.4,,,,,
18,3.6,5,3,1008.2,97,0,14.3,8.9,23.7,36.7,,,,
19,-1.4,0,-3,1021.7,87,0,14.3,3.7,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
