Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26.6,17.6,,77,4.06,18,7.4,11.1,,,,,
2,21.4,28.5,19,,87,0.51,15,9.6,18.3,,,,,
3,21.7,28.2,18.5,,81,4.06,13.4,8.7,22.2,,,,,
4,21.3,26.2,18.5,,88,7.87,12.6,5.9,11.1,,,,,
5,22.8,27.7,19,,78,0.25,15,5.9,11.1,,,,,
6,20,23.4,18.9,,92,35.05,13.8,11.7,18.3,,,,,
7,21.2,27.2,13.5,,85,9.91,12.2,11.1,14.8,,,,,
8,23.3,27.7,20,,80,0,14.6,11.1,18.3,,,,,
9,22.9,28.2,19.2,,78,1.02,14.6,13,22.2,,,,,
10,21.8,24.5,18.1,,86,30.99,11.3,11.1,18.3,,,,,
11,23.9,28,18.1,,76,0.25,14.2,5,7.6,,,,,
12,20.3,25.2,18.4,,89,2.03,9.8,13.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,28.7,19.5,,70,0,15,10.4,22.2,,,,,
17,23.4,26,19.5,,77,0,13.4,9.6,18.3,,,,,
18,21.4,26.7,18,,85,0,15.9,17.8,22.2,,,,,
19,23.1,28.6,17.5,,68,11.94,17.5,10.6,22.2,,,,,
20,23.3,29.1,18.1,,72,0,16.4,15.2,29.4,,,,,
21,24.5,28.1,19.9,,71,0,18.3,20.4,29.4,,,,,
22,24.2,28.9,19.8,,72,0,15.8,16.5,29.4,,,,,
23,,,,,,,,,,,,,,
24,22.1,27,18.5,,81,4.06,14.5,12.8,22.2,,,,,
25,22.9,28.2,18.5,,74,3.05,14.3,2.6,7.6,,,,,
26,24.2,25.5,23,,71,0,21.2,22.6,35.2,,,,,
27,24.1,30.4,17.9,,65,0,17.2,17.4,29.4,,,,,
28,22.4,25.5,19.2,,80,0,13.4,18,25.9,,,,,
29,24.7,29.5,20,,68,0,15.8,14.8,29.4,,,,,
30,23.1,27.1,20.5,,80,0,12.6,8,22.2,,,,,
31,23.9,30,18,,67,0,13.8,17.8,29.4,,,,,
