Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.5,10,,67,0,,11.9,28.7,38.9,,,,
2,15.3,17.8,13.7,,90,0,10,13.3,25.2,,,,,
3,15.8,18.9,13.3,,88,0.51,10,18.3,32.4,,,,,
4,15.2,18.4,11,,79,0,9.8,18.3,32.4,,,,,
5,16.3,22,10,,61,0,,14.8,22.2,,,,,
6,13.8,18.3,9,,79,0,10.3,12.8,25.9,42.4,,,,
7,13.2,17,10.9,,83,8.89,10,17.4,35.9,,,,,
8,12.8,17,9.1,,82,0,10.6,20,39.6,51.9,,,,
9,11.9,16,7,,72,0.76,10.3,15.2,29.4,,,,,
10,12.3,15,8.8,,85,7.11,8.5,27.8,46.9,72.2,,,,
11,13.3,18,9.4,1010.6,66,0,11.9,25.9,35.9,,,,,
12,13.2,16.2,10.8,,84,23.11,9.7,23.5,46.9,66.5,,,,
13,13.7,18.3,8.9,,76,6.1,10,19.3,50,75.9,,,,
14,13.8,18,10,,79,1.02,10,19.3,35.9,,,,,
15,14.1,16.7,11.9,,94,0,7.7,13.5,27.8,,,,,
16,13.1,17,8,,86,1.02,11.6,10.9,18.3,,,,,
17,15.9,21.8,9.8,,70,0,,11.5,22.2,,,,,
18,18.3,23,13,,56,0,,16.7,32.4,,,,,
19,19,22.8,15.2,,54,0,,22.2,39.6,53.5,,,,
20,16.9,19.4,15.7,,77,0,10.1,25.2,46.9,51.9,,,,
21,15.8,18.1,14,,93,29.97,8.9,16.7,35.9,50,,,,
22,17.3,20,15,,87,0,9.8,10.9,22.2,,,,,
23,17.7,21.8,14,,82,0,9.7,10.2,21.7,,,,,
24,18.6,20.5,17,,88,0,10.1,10.6,25.2,,,,,
25,17.8,21,14.7,,91,0,8.4,7.6,16.5,,,,,
26,18,21,15,,86,0,10,12.4,29.4,,,,,
27,17.8,23.1,12,,71,0,10.5,17,32.4,,,,,
28,13.6,18.4,9.8,,72,0,10.6,18.5,46.9,,,,,
29,13.6,17.5,9,,69,2.03,10.5,21.3,39.6,,,,,
30,13,17.1,9,,71,0,11.3,11.7,24.1,,,,,
