Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.1,7.6,,78,0,,9.1,14.8,21.7,,,,
2,11.9,16.5,6.4,,82,0,,8.5,14.8,21.7,,,,
3,13.3,19,8,,86,0,,8.5,22.2,25.2,,,,
4,12.7,16,8.9,,93,0,10.3,8.3,16.5,18,,,,
5,14.3,17,10,,85,6.1,9.8,18,35.9,43.2,,,,
6,10.3,14,8,,65,17.02,10,17.8,31.7,43.2,,,,
7,9.4,13.5,6,,66,0,10,14.8,33.5,43.2,,,,
8,9.1,13,6,,75,0,10.5,11.5,22.2,32.4,,,,
9,10.8,16,5,,88,13.97,9.2,15.2,33.5,53.9,,,,
10,13,17.2,8.9,,91,1.02,9.8,12.6,29.4,43.2,,,,
11,10.9,16.6,5.8,,82,0,10.3,10,20.6,28.7,,,,
12,9.9,14,4.7,,75,0,,6.7,14.8,21.7,,,,
13,12.6,17,9,,78,4.06,9.7,15.4,27.8,32.4,,,,
14,10.5,15,7,,77,0,10.5,12,25.9,39.6,,,,
15,10.8,16.5,5,,62,0,,10.6,20.6,25.2,,,,
16,12.2,20.1,5,,66,0,12.1,7.8,22.2,25.2,,,,
17,14.3,20.5,8.2,,71,0,,10.9,29.4,50,,,,
18,14.7,18,11,,57,0,,13.3,25.2,32.4,,,,
19,13.4,20,8,,71,0,,7.4,20.6,21.7,,,,
20,12.2,18,7,,80,0,,8.5,16.5,18,,,,
21,12.7,16.6,8.3,,84,0,,8,11.1,18,,,,
22,12.1,17,7.9,,88,0,,8.5,14.8,21.7,,,,
23,11.4,16,6,,90,0,12.1,7.4,13,,,,,
24,11.2,16,5.9,,90,0,10.3,7.8,14.8,18,,,,
25,10.9,15,6.2,,86,0,9.3,11.5,29.4,39.6,,,,
26,10.8,16,5.7,,59,0,12.6,19.8,44.6,53.9,,,,
27,11.8,16,7.5,,48,0,,18.7,33.5,50.4,,,,
28,12.1,15.5,8.7,,52,0,10.8,22.6,40.7,64.8,,,,
29,14.9,18.5,11.2,,50,0,11.1,30.9,46.9,59.4,,,,
30,15.5,18,13,,52,0,,25.6,43.2,55.4,,,,
31,14.8,17.3,11,,61,0,,16.7,35.9,38.9,,,,
