Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.3,10.3,,79,7.11,10.8,11.5,25.2,,,,,
2,17.2,22.1,13.4,,79,0,10.5,13.5,24.1,,,,,
3,16.2,19,12.9,,84,0,10.8,9.1,18.3,,,,,
4,14.9,17.5,11.8,,84,0,9.8,13.3,37,,,,,
5,14.7,18,11,,72,2.03,10.3,19.8,35.2,,,,,
6,14.1,18.9,9,,77,0,10.6,11.9,28.7,,,,,
7,16.5,18.3,14,,85,0.51,10.6,14.8,29.4,,,,,
8,15.8,19.1,12,,84,0.25,9.8,14.3,42.4,,,,,
9,13.9,18.4,9,,79,0,10.5,10.4,22.2,,,,,
10,17.1,19.2,13,,88,0,10.3,13.5,20.6,,,,,
11,18,20.1,16,,91,0,10,17.2,28.7,,,,,
12,15.3,18,12,,88,8.89,10.5,9.1,16.5,,,,,
13,14.8,20,10.9,,84,0.25,,8.1,20.6,38.9,,,,
14,17.8,21.4,14.7,,75,0,10.9,15.4,32.4,38.9,,,,
15,17.7,21,16,,86,0,10,15,22.2,,,,,
16,17.1,20,15,,83,0,10.1,14.8,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.4,17,10,,84,3.05,10.1,9.6,18.3,,,,,
24,14.1,18.2,9.7,,84,0,10.3,17.6,35.9,38.9,,,,
25,16.9,18.2,15,,91,7.11,9.5,23.5,40.7,,,,,
26,14,18.3,10,,68,4.06,10.6,13.7,22.2,,,,,
27,12.2,17,7,,81,0,13,7.6,11.1,,,,,
28,12.4,18,7.6,,80,0,,11.9,18.3,,,,,
29,14.3,18,10,,87,0,10.1,12.6,27.8,,,,,
30,14.4,18,10.6,,74,0,10,11.3,22.2,,,,,
