Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11,9,,96,,4,28,42.4,53.5,,,,
2,12.4,18,10,,88,,7.6,10.9,24.1,27.8,,,,
3,13.9,20,9,,70,,12.1,16.9,38.9,46.5,,,,
4,10.7,17,4,,64,0,16.1,20.7,31.3,44.3,,,,
5,7.6,13,3,,68,,15.9,14.8,33.5,40.7,,,,
6,5.2,16,-3,,65,0,16.1,9.4,27.8,38.9,,,,
7,13.1,21,6,,49,0,16.1,15.6,25.9,31.3,,,,
8,11.9,19,6,,67,,15.6,15.7,35.2,44.3,,,,
9,12.1,13,11,,97,,7.1,13.5,25.9,29.4,,,,
10,12.1,13,9,,100,,2.4,11.7,20.6,,,,,
11,6.8,17,1,,85,,12.6,29.6,53.5,72.2,,,,
12,2.5,6,1,,93,,11.7,32,55.4,68.3,,,,
13,4.4,7,3,,94,,15,13.1,24.1,29.4,,,,
14,9.3,13,7,,88,,15.4,20.6,31.3,44.3,,,,
15,10.5,13,8,,91,,14.8,18.1,27.8,40.7,,,,
16,13.9,21,9,,73,,16.1,15.2,35.2,40.7,,,,
17,11.6,18,4,,69,,15.9,13.7,42.4,53.5,,,,
18,8.6,13,4,,64,,15.9,23.9,38.9,51.9,,,,
19,8.9,17,0,,57,0,16.1,10.2,25.9,38.9,,,,
20,10.4,19,2,,65,,15.9,11.1,33.5,50,,,,
21,6.9,13,1,,51,0,16.1,18,29.4,42.4,,,,
22,8,19,-2,,50,0,16.1,4.1,16.5,25.9,,,,
23,12.6,23,2,,54,0,15.9,5.6,16.5,,,,,
24,16.1,25,9,,66,0,16.1,15,31.3,42.4,,,,
25,17.3,22,15,,91,,6.3,9.3,25.9,27.8,,,,
26,18.5,27,13,,81,,11.4,9.6,20.6,,,,,
27,18.6,26,12,,78,,15.4,14.8,31.3,40.7,,,,
28,21.1,30,17,,84,,10.5,18.9,33.5,37,,,,
29,24.4,31,18,,69,0,16.1,14.6,25.9,37,,,,
30,22.4,28,19,,78,,15.9,10.6,29.4,35.2,,,,
31,19.9,26,16,,58,,15.9,9.4,18.3,29.4,,,,
