Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0,-3,,96,0,9.8,8.7,22.2,35.2,,,,
2,-0.7,1,-2,,98,0,10.9,24.8,29.4,42.4,,,,
3,-0.7,0,-2,,99,0,6.6,10.9,31.3,35.2,,,,
4,-0.1,1,-1,,100,0,2.9,7.4,20.6,,,,,
5,-2.1,0,-4,,89,0,13.8,21.5,33.5,44.3,,,,
6,-6.2,-4,-7,,90,0,16.1,15.9,31.3,37,,,,
7,-3.2,-2,-4,,93,0,8,15.7,29.4,37,,,,
8,-3.2,-1,-4,,89,0,16.1,10.9,20.6,27.8,,,,
9,-2.4,-2,-7,,81,0,16.1,14.6,29.4,37,,,,
10,-10.1,-3,-15,,85,0,15.3,10.2,20.6,,,,,
11,-7.3,2,-13,,90,0,7.2,5.7,14.8,,,,,
12,-2.8,1,-7,,99,0,2.4,5.4,13,,,,,
13,-3.7,0,-11,,93,0,8.4,16.3,40.7,50,,,,
14,-4.6,-3,-7,,73,0,16.1,17.2,38.9,51.9,,,,
15,-3.3,0,-5,,81,0,16.1,19.3,37,46.5,,,,
16,-2.9,-2,-4,,91,0,13.7,24.4,33.5,48.2,,,,
17,-2.8,-1,-4,,98,0,9.2,9.6,24.1,,,,,
18,-10,-4,-15,,86,0,14.2,20.4,31.3,38.9,,,,
19,-10.8,-4,-18,,89,0,12.9,11.5,24.1,33.5,,,,
20,-4.7,-4,-6,,96,0,9.2,10.2,20.6,,,,,
21,-11.3,-3,-18,,92,0,9.8,1.5,14.8,,,,,
22,-5,-3,-8,,93,0,6.3,15.7,20.6,,,,,
23,-6.4,-3,-11,,79,0,14.5,16.1,25.9,33.5,,,,
24,-2.4,0,-6,,82,0,8.2,28.5,42.4,61.1,,,,
25,-4.9,-3,-9,,74,0,13.5,21.5,38.9,53.5,,,,
26,-4.9,2,-11,,71,0,16.1,10.6,25.9,,,,,
27,1.8,7,-3,,67,0,16.1,21.9,38.9,50,,,,
28,-2,3,-9,,89,0,10.3,8.1,27.8,33.5,,,,
29,0.4,1,0,,99,0,7.2,17.8,31.3,38.9,,,,
30,-3.8,0,-6,,92,0,9,14.4,25.9,33.5,,,,
31,-7.6,-2,-15,,89,0,13.2,8.5,22.2,31.3,,,,
