Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0,-3,1013.6,92,2.03,16.4,39.1,43.2,,,,,
2,-0.7,0,-1,1020.4,96,0,7.6,9.1,25.2,,,,,
3,-0.6,1,-2,1019.2,83,0.25,6.9,8.1,14.4,,,,,
4,-0.3,1,-1,1023.1,86,0.51,21.1,9.6,14.4,,,,,
5,0.3,2,-2,1020.9,84,0.25,9.3,8.1,14.4,,,,,
6,-1.7,0,-3,1020.7,93,0,5,22.6,32.4,,,,,
7,1,2,-2,1007.3,88,5.08,9.2,26.7,35.9,,,,,
8,0.3,2,-1,1004.6,84,0.51,20,10.4,14.4,,,,,
9,0.5,2,0,1004.6,90,0.25,17.4,14.4,21.7,,,,,
10,3.3,4,1,995.1,87,4.32,37.8,12.8,18,,,,,
11,-0.3,1,-3,1005.8,72,0,46.5,11.9,18,,,,,
12,2.4,4,-1,998.9,76,2.03,31.2,24.4,35.9,,,,,
13,0.4,1,0,996.7,85,1.02,10.5,20.2,25.2,,,,,
14,2,3,1,987.8,,2.03,17.9,18,21.7,,,,,
15,0,2,-2,992.2,,1.02,32.5,17,21.7,,,,,
16,-3.2,-2,-4,1001.5,80,0.25,20.9,18.7,25.2,,,,,
17,-9.8,-7,-12,1008.5,89,0,42.5,5.4,10.7,,,,,
18,-10.6,-10,-12,1010.3,94,0,11.3,3.5,3.5,,,,,
19,-5.8,-4,-12,1015.9,82,0.25,12.1,8.7,14.4,,,,,
20,-3.5,-2,-5,1002.3,89,3.05,5.1,30.6,43.2,,,,,
21,-3.4,-2,-6,996.5,93,4.06,3.1,15.4,25.2,,,,,
22,-11,-8,-16,1012.6,83,1.02,15.1,12.4,21.7,,,,,
23,-6.4,1,-18,997.3,88,4.06,5.8,23,28.7,,,,,
24,-3.3,1,-7,990.6,83,0.51,15.9,23.9,35.9,,,,,
25,-2.8,1,-6,974.3,91,6.1,15.3,24.1,50.4,,,,,
26,-8,-7,-9,991.6,75,4.06,14.3,33.3,57.6,,,,,
27,-8.3,-7,-10,1001.8,78,0.51,33.8,10.7,14.4,,,,,
28,-8.8,-6,-10,1006.5,80,0.25,16.7,8.7,10.7,,,,,
29,-8.8,-6,-11,1014.3,80,0.25,33,9.4,10.7,,,,,
30,-10.8,-10,-12,1008.8,82,0.25,9.7,15,21.7,,,,,
