Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-5,1015.4,88,0,6.3,8.1,18,,,,,
2,-1,0,-2,1015.6,97,0.25,6.3,18,25.2,,,,,
3,-2.3,0,-4,1017.7,93,2.03,8.4,9.8,21.7,,,,,
4,-6.3,0,-13,1028,84,0,8.5,7.2,18,,,,,
5,-5.8,-3,-12,1029.5,74,0,31.1,11.3,21.7,,,,,
6,-5.3,1,-12,1025.4,68,0,23,3.5,10.7,,,,,
7,-7.7,0,-14,1022.4,75,0,13.4,8.7,14.4,,,,,
8,-2.5,1,-12,1017.4,71,0,13.7,13.7,18,,,,,
9,-2.7,0,-7,1022.4,83,0.25,22.2,9.3,10.7,,,,,
10,-8.6,-5,-15,1028.6,74,0,19.8,6.1,10.7,,,,,
11,-9.9,-2,-20,1026.3,62,0,22.7,6.7,18,,,,,
12,-5.2,1,-12,1021.6,83,0,21.6,6.7,10.7,,,,,
13,0.2,3,-2,1016.5,73,0,26.2,9.3,21.7,,,,,
14,-0.5,2,-6,1015.8,83,1.02,28.3,11.3,14.4,,,,,
15,-7.3,-1,-15,1025.4,57,0,46.2,5.2,14.4,,,,,
16,-2.7,3,-10,1019.4,58,0,35.6,22.2,35.9,,,,,
17,-2.5,0,-5,1007.8,72,1.02,30.7,17.4,25.2,,,,,
18,-8.6,-3,-15,1010,58,0,41.4,13.3,25.2,,,,,
19,-0.6,2,-3,995.4,81,1.02,18,28.2,32.4,,,,,
20,-3.8,2,-5,998.7,66,0,20.9,17.4,28.7,,,,,
21,,,,,,,,,,,,,,
22,-6.4,-4,-11,1009.7,66,7.87,30.4,20.9,28.7,,,,,
23,-13.8,-3,-26,1012.9,85,0,20.8,11.7,25.2,,,,,
24,0,4,-5,1007.2,,5.08,23.5,21.7,25.2,,,,,
25,4.4,8,-1,1019.6,67,0,37.7,3.5,7.2,,,,,
26,5.8,14,-4,1024.2,64,0,16.3,2,3.5,,,,,
27,6.3,15,2,1025.6,71,0,11.4,6.1,10.7,,,,,
28,0.6,3,-3,1036.5,66,0,32,14.4,21.7,,,,,
29,1.8,10,-10,1034.4,42,0,34.9,6.7,10.7,,,,,
30,1,4,-3,1023.4,92,0,3.4,6.7,10.7,,,,,
31,0.8,1,0,1014.7,96,0,1.3,6.7,7.2,,,,,
