Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,8,1008.2,73,0,23.8,9.1,14.4,,,,,
2,11.7,12,11,998.8,88,3.05,30.7,10.4,18,,,,,
3,11.3,13,9,1000.3,95,1.02,10.3,4.1,7.2,,,,,
4,11.3,14,9,1001.7,87,0,27,11.5,21.7,,,,,
5,9,12,6,1014.8,69,0,35.7,13,18,,,,,
6,9,13,2,1009.1,87,0,26.1,13.9,32.4,,,,,
7,9.1,11,8,1001.4,86,4.06,32,15.7,25.2,,,,,
8,8.2,11,7,1000.9,89,2.03,23.5,17.4,25.2,,,,,
9,9.3,13,7,1007.7,76,0,26.6,13.7,18,,,,,
10,,,,,,,,,,,,,,
11,6.5,10,1,1006,73,0,45.1,14.8,25.2,,,,,
12,5.7,11,0,1010.9,78,0.51,29.1,5.7,10.7,,,,,
13,6,12,2,1009,85,0,30.6,11.9,32.4,,,,,
14,6,7,4,1000.4,94,3.05,20.9,23,,,,,,
15,3.5,5,2,1000,87,0.25,28.2,18,21.7,,,,,
16,4.3,5,3,1010.8,87,0.51,26.6,18,35.9,,,,,
17,4.2,7,1,1019.8,77,0,39.3,8.7,14.4,,,,,
18,4.3,8,0,1021.5,,0,29.9,11.3,25.2,,,,,
19,7,9,4,1020.5,82,1.02,22.2,13,18,,,,,
20,7.5,14,4,1019.1,67,0,28.2,8.3,18,,,,,
21,7.5,12,2,1009.8,81,0,10.9,12,32.4,,,,,
22,4,12,0,1010.4,95,6.35,11.7,17.4,25.2,,,,,
23,-0.3,3,-3,1025.6,78,2.03,41.2,14.4,25.2,,,,,
24,0,2,-4,1036.8,,0,50.1,10.7,21.7,,,,,
25,0.2,6,-3,1040.1,65,0,47,3.5,7.2,,,,,
26,-0.2,6,-5,1034.1,75,0,33,3.1,7.2,,,,,
27,1.2,8,-3,1031.2,73,0,15.4,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,9.5,14,7,1021.8,59,0,22.7,15.4,18,,,,,
30,12,16,8,1023.1,47,0,25.3,15.4,18,,,,,
