Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-12,-16,1016.6,82,0.51,15,10.7,18,,,,,
2,-13.5,-11,-17,1006.4,85,2.03,4.2,27.6,35.9,,,,,
3,-19,-16,-21,1009.9,80,0.51,27.4,6.7,10.7,,,,,
4,-10.7,-6,-21,991.7,84,2.29,4.8,20.9,25.2,,,,,
5,-7.7,-5,-12,989.9,88,5.08,3.2,8.3,10.7,,,,,
6,-17.5,-15,-20,999.8,82,0,17.7,9.1,18,,,,,
7,-16.7,-13,-22,997.6,87,8.89,6.8,10.7,14.4,,,,,
8,-19.7,-13,-24,998.9,78,2.03,9.5,4.1,7.2,,,,,
9,-24.2,-18,-33,1012.1,77,1.02,10,9.8,25.2,,,,,
10,-21.2,-20,-24,1016.6,75,1.02,17.5,10.7,21.7,,,,,
11,-14.3,-7,-25,1011.2,80,0.51,9,16.5,21.7,,,,,
12,-6.6,-6,-7,1000.6,78,1.02,20,22.6,28.7,,,,,
13,,,,,,,,,,,,,,
14,-3.8,-2,-6,1001,89,0.76,8.5,22.4,28.7,,,,,
15,-3,-2,-4,991.5,94,0,4.3,9.6,14.4,,,,,
16,-4.2,-3,-5,1007.8,93,1.02,4.8,5.9,10.7,,,,,
17,-2.2,1,-5,997,87,7.11,5.6,37,57.6,,,,,
18,-2.1,-1,-4,1001.7,81,0.25,18.2,35.9,57.6,,,,,
19,,,,,,,,,,,,,,
20,-5.7,-3,-10,1015.5,76,0.25,26.2,20,28.7,,,,,
21,-8.5,-5,-13,1017.6,84,0.51,17.9,9.6,18,,,,,
22,-7.7,-6,-10,1020.2,89,0,10.8,10.2,25.2,,,,,
23,-1.3,1,-7,1012.1,94,2.03,1.3,12.6,21.7,,,,,
24,1.2,2,1,1017.5,90,0,3.5,23.7,86.3,,,,,
25,0.8,1,0,1023,97,0,0.3,1.5,3.5,,,,,
26,0,1,-1,1019,,1.02,0.3,13.7,21.7,,,,,
27,0.3,1,0,1008.8,94,3.05,5.5,13.7,28.7,,,,,
28,-0.4,1,-1,1011.6,83,0.25,26.1,18,25.2,,,,,
29,0.6,11,-1,1013.5,74,0,27.2,23.9,32.4,,,,,
30,0.3,1,0,1022,84,0,28,15.9,21.7,,,,,
31,1.5,3,0,1013.6,80,0,32.2,20.2,28.7,,,,,
