Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.4,-4.1,1011.8,83,0,10.9,10.4,21.7,,,,,
2,0.3,3.2,-4.2,1014.4,69,0,14.8,15.7,25.2,,,,,
3,3.6,5.7,2.5,1005.6,87,0,5,15.6,21.7,,,,,
4,0.7,2.8,-0.9,999.2,84,6.1,4,31.7,46.9,,,,,
5,-1.9,0.4,-3.7,1006.4,58,1.02,12.6,27,32.4,,,,,
6,-3,-1.3,-5.1,1012.1,52,0,17.2,20.2,25.2,,,,,
7,-3.6,0.6,-6.5,1007.2,66,0,7.1,11.3,14.4,,,,,
8,-3.2,-1.8,-6.6,1007.4,61,0,7.6,31.1,68.3,,,,,
9,-4.1,-0.5,-6.7,1014.6,60,0,16.3,16.7,21.7,,,,,
10,-1.3,1.6,-6.8,1009.2,61,0,9.7,12.4,18,,,,,
11,-0.9,1.6,-4.6,1010.7,81,0,8.2,10.7,21.7,,,,,
12,-3.9,-1.3,-11.1,1015,69,1.02,7.6,14.8,21.7,,,,,
13,-5.5,-0.7,-11.2,1010.9,70,0.25,8.7,16.1,32.4,,,,,
14,-4.6,0.3,-9.6,989.1,86,12.45,1,38.2,50.4,82.8,,,,
15,-4.6,-3.1,-6.9,987.9,92,14.99,1.1,60.2,75.6,104.3,,,,
16,-7.9,-5.4,-9.3,1005.3,72,12.95,3.5,45,53.9,97,,,,
17,-10.5,-8.4,-14.4,1011.4,81,1.02,5.3,14.4,25.2,,,,,
18,-10.7,-9,-14.4,1012.1,73,4.06,1.8,19.3,28.7,,,,,
19,-9.8,-8.5,-11.7,1008.5,64,0.51,8.7,16.1,25.2,,,,,
20,-12.4,-8.4,-14.4,1016.7,85,0,1.9,8.3,10.7,,,,,
21,-13.2,-7.8,-16.2,1020.4,88,1.52,4.5,9.1,14.4,,,,,
22,-7.4,-5.8,-17.4,1022.6,84,3.3,1.8,18.5,25.2,,,,,
23,-8.3,-7.7,-9,1027.3,67,0.51,7.6,21.1,25.2,,,,,
24,-10.6,-8.1,-12.2,1025.9,77,0,20,12.6,25.2,,,,,
25,-15.3,-6.2,-20.4,1016.8,85,0,8.7,8.5,14.4,,,,,
26,-9.3,-6.9,-20.8,1015.3,73,0,4.7,24.4,32.4,,,,,
27,-7.8,-5.5,-11.6,1017.6,62,0,8,20.7,28.7,,,,,
28,-8.6,-6,-12,1009.8,70,0,6.9,15.6,28.7,,,,,
29,-8.3,-7.2,-11.6,1007.1,57,4.06,8.7,22,28.7,,,,,
30,-6.5,-5.1,-9.3,1002.8,62,0,8.7,23.3,28.7,,,,,
