Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,9.7,-1.3,1009,83,0,19.3,10.4,18,,,,,
2,5.1,10.5,-0.1,1004.5,83,0,16.4,12.6,25.2,,,,,
3,1,2.5,-0.3,1011.5,96,2.03,9.7,12.2,14.4,,,,,
4,7.9,12,5.1,1008.1,67,0,20.9,19.1,25.2,,,,,
5,13.8,20.4,3.7,1000.9,48,0,20.9,16.5,28.7,,,,,
6,11.9,22.9,4.4,1003,44,0,21.9,18.9,32.4,,,,,
7,8.8,17.9,2.3,993.8,62,0,20.9,13,21.7,,,,,
8,4.5,7.9,2.1,991,42,0,20.9,34.3,46.9,,,,,
9,5.2,9.9,-0.5,998,35,0,30.7,20.4,35.9,,,,,
10,2.3,6.7,-2.3,1000,79,0,20.8,14.8,21.7,,,,,
11,5.5,8.3,-1.3,1003.5,51,0.76,23.8,27.4,35.9,46.9,,,,
12,3.4,8.1,-0.3,1011.7,77,2.79,21.1,15.4,25.2,,,,,
13,3.4,12.5,-1.3,1018.4,81,0,10.3,11.7,21.7,,,,,
14,6.1,8.9,-0.6,1020.4,58,0,21.2,18,25.2,,,,,
15,8.8,14.2,4.6,1018.4,41,0,24,16.1,25.2,,,,,
16,6.8,14.4,2.9,1007.5,67,0,23.8,15.4,21.7,,,,,
17,3.1,5.9,1.5,1001.7,92,0.51,11.3,10.4,14.4,,,,,
18,3.8,6.8,1.1,1004.1,91,2.03,14,13,25.2,,,,,
19,5.3,7.3,-0.1,1008.9,85,1.02,20.4,14.4,18,,,,,
20,3.4,5.5,1.7,1004.4,93,0.51,15.8,18.9,25.2,,,,,
21,3.7,8.6,-0.7,1005.5,72,2.03,24.3,10.7,21.7,,,,,
22,5.6,9.6,-1.2,1009.2,64,0,39.4,8.1,14.4,,,,,
23,6.1,9.8,2.3,1008.5,82,0,15,13,21.7,,,,,
24,6.2,9,3.7,1005.6,71,0.51,20.6,12.2,21.7,,,,,
25,5.8,11.1,-0.2,1008.8,61,0,38.8,14.4,21.7,,,,,
26,4.7,8.2,-0.7,1009.2,74,0,29.9,9.8,14.4,,,,,
27,5.5,9.7,-0.7,1010.2,83,,22.4,7.6,10.7,,,,,
28,6.4,9,1.8,1002.6,86,1.02,18.5,9.1,14.4,,,,,
29,4.2,7,0.3,1003.8,93,5.08,14.3,8.5,18,,,,,
30,5.8,11.9,-0.5,1008.2,86,2.03,26.4,12.8,18,,,,,
31,5.3,9.9,1.7,1004.6,93,,8.4,9.8,18,,,,,
