Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5,0,,64,0,14.5,17.8,27.8,33.5,,,,
2,-0.4,3,-2,,73,1.02,13.7,12.8,24.1,33.5,,,,
3,-1.4,2,-6,,66,1.02,11.3,8.3,20.6,37,,,,
4,-1.7,1,-6,,59,0,15.3,10.7,16.5,,,,,
5,-3.1,3,-10,,66,0,15.1,8.5,22.2,31.7,,,,
6,-1.9,7,-9,,53,0,16.1,6.9,16.5,,,,,
7,-0.1,9,-7,,51,0,16.1,7,22.2,27.8,,,,
8,7.4,9,2,,31,0,16.1,14.6,22.2,25.9,,,,
9,2.9,12,-4,,43,0,15.3,7.2,18.3,,,,,
10,3.7,12,-3,,55,0,15.3,6.1,16.5,,,,,
11,6.9,12,4,,66,0,14.5,7,16.5,,,,,
12,6.4,14,0,,70,0,16.1,3.7,13,,,,,
13,6.7,15,1,,65,0,16.1,5.6,14.8,,,,,
14,9.6,13,7,,73,0,16.1,6.9,14.8,,,,,
15,7,13,1,,77,0,9.5,5,14.8,,,,,
16,8.8,14,5,,72,2.29,16.1,8.1,24.1,27.8,,,,
17,4.4,11,-2,,74,4.57,15.6,4.4,16.5,,,,,
18,5.3,12,2,,73,0,12.1,13.3,25.9,31.7,,,,
19,2.1,6,0,,76,0,12.6,17.2,24.1,33.5,,,,
20,1.7,4,0,,77,0,12.4,14.4,24.1,31.7,,,,
21,-1.7,1,-3,,73,0,10.5,18.9,24.1,33.5,,,,
22,-4.4,1,-9,,71,0,13.7,12,27.8,37,,,,
23,-1,1,-4,,71,0,11.9,17,27.8,38.9,,,,
24,-4.8,-1,-9,,65,0,16.1,9.8,22.2,27.8,,,,
25,-2.2,1,-4,,63,0,15.9,13.7,22.2,31.7,,,,
26,-3.9,1,-11,,69,0,15.1,8.3,22.2,25.9,,,,
27,-4.7,2,-9,,62,0,16.1,9.4,20.6,27.8,,,,
28,-1.8,3,-5,,56,0,16.1,18,27.8,38.9,,,,
29,-2.1,-1,-4,,76,0,12.1,18,25.9,35.2,,,,
30,-2.4,-1,-3,,72,0,10.1,11.9,16.5,,,,,
