Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-7,-13,,56,0,16.1,23.5,31.7,37,,,,
2,-10.3,-8,-14,,72,0,12.1,14.4,27.8,35.2,,,,
3,-18.8,-14,-22,,76,0,3.4,27.4,33.5,42.4,,,,
4,-25.9,-22,-28,,58,0,4.5,28.2,35.2,44.6,,,,
5,-29.1,-26,-31,,66,0,8,25.9,33.5,42.4,,,,
6,-28.5,-26,-31,,62,0,14.3,18,31.7,38.9,,,,
7,-27.4,-22,-30,,64,0,15.8,8.7,20.6,,,,,
8,-21.6,-19,-23,,56,0,12.7,16.9,25.9,40.7,,,,
9,-29.9,-26,-32,,73,0,5.6,21.3,35.2,46.5,,,,
10,-33.8,-29,-38,,,0,14.3,5.6,20.6,25.9,,,,
11,-29.8,-26,-33,,72,0,12.6,9.1,20.6,,,,,
12,,,,,,,,,,,,,,
13,-9.5,-7,-11,,72,0,16.1,5.9,13,,,,,
14,-12.6,-6,-18,,65,0,16.1,4.6,14.8,,,,,
15,-10.7,-4,-17,,70,0,15,9.8,31.7,40.7,,,,
16,-16.4,-7,-25,,69,0,13.7,14.3,33.5,44.6,,,,
17,-16.8,-11,-21,,68,0,16.1,11.3,27.8,37,,,,
18,-14.9,-11,-19,,63,0,16.1,18.7,27.8,68.3,,,,
19,-13.2,-9,-18,,69,0,14.2,14.6,33.5,44.6,,,,
20,-18.4,-13,-23,,73,0,15.4,4.6,16.5,,,,,
21,-16.5,-12,-21,,70,0,16.1,11.3,20.6,,,,,
22,-14.9,-9,-19,,61,0,16.1,2.6,14.8,,,,,
23,-14,-8,-19,,58,0,16.1,7.4,18.3,,,,,
24,-13.7,-8,-18,,58,0,16.1,4.1,18.3,,,,,
25,-11.6,-4,-17,,55,0,16.1,7.2,18.3,,,,,
26,-9.2,-4,-14,,46,0,16.1,9.1,18.3,,,,,
27,-10,-4,-16,,51,0,15.9,5.6,16.5,,,,,
28,-12.6,-4,-18,,58,0,16.1,14.4,24.1,27.8,,,,
29,-15.4,-8,-21,,64,0,16.1,6.9,24.1,,,,,
30,-13.1,-7,-18,,58,0,16.1,10.6,22.2,,,,,
31,-14.5,-8,-19,,57,0,16.1,1.9,13,,,,,
