Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,26.4,1015.2,75,0,27.5,25.2,29.4,,,,,
2,27.9,30.5,26.1,1014.8,74,0.51,23.8,28.2,31.3,,,,,
3,27,30,24.9,1014.8,78,2.03,18.2,29.3,35.2,,,,,
4,28.1,29.3,22.6,1014.4,75,0.76,21.2,23.2,24.1,,,,,
5,27.3,30.4,25,1013,76,0.51,23.8,15.6,20.6,,,,,
6,27.4,29.2,24.3,1013.7,78,1.02,23.8,8.3,13,,,,,
7,27.4,28.5,24.3,1011.5,80,0,24.9,10.7,14.8,,,,,
8,26.3,29.9,24.9,1009.5,83,2.03,14.8,12.2,20.6,,,,,
9,25.8,27.4,24.6,1008.7,84,14.99,9.5,17,33.5,,,,,
10,27.1,28.1,24.6,1010.7,83,104.9,13.7,22.6,27.8,,,,,
11,27.8,29.2,24.3,1012.5,80,7.87,19.3,10.6,18.3,,,,,
12,27.3,30.7,26.2,1012.2,83,0,20.4,7.8,11.1,,,,,
13,25.8,30.7,24.6,1012.9,89,3.05,16.7,2.2,7.6,,,,,
14,26.5,27.8,24.3,1013.7,82,1.02,23.8,12,14.8,,,,,
15,26.7,28.8,24.1,1014.5,82,3.05,15.4,14.4,20.6,,,,,
16,27.6,28.2,24.4,1014.7,79,12.95,22.5,20.7,24.1,,,,,
17,27.7,28.4,25.5,1014.3,77,0,24.9,25.2,25.9,,,,,
18,27.9,29.6,25.6,1014.2,78,0.25,20.4,21.9,24.1,,,,,
19,28.1,29.4,25.2,1014.7,75,4.06,24.9,21.3,25.9,,,,,
20,27.7,29.6,26.5,1015.7,74,0,26.2,27.4,31.3,,,,,
21,27.6,29.5,26.2,1015.8,77,1.02,22.5,14.8,18.3,,,,,
22,26.1,30.2,24.8,1013.8,79,0,,16.1,20.6,,,,,
23,26.9,28.8,23.7,1012.2,75,14.99,22.5,13.3,14.8,,,,,
24,25.9,27.9,23.8,1012.6,83,3.05,15.8,22.6,35.2,,,,,
25,25.3,25.7,22.8,1012.5,84,44.96,8.2,22.6,31.3,,,,,
26,25.8,26.9,23.6,1011.8,83,35.05,11.3,33.7,40.7,,,,,
27,27.3,29.7,22.6,1013.3,78,0,24.9,14.1,20.6,,,,,
28,,,,,,,,,,,,,,
29,26.7,30.7,24.4,1012.8,81,0,28.8,7.4,13,,,,,
30,27.4,29.5,24.2,1013.5,79,1.02,26.2,13,25.9,,,,,
31,27.6,28.5,25.9,1014.9,77,0,28.8,14.1,16.5,,,,,
