Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.6,23.3,1014.7,79,0,29,5.7,9.4,,,,,
2,25.7,28.6,23.5,1014.9,83,5.08,22.5,6.9,9.4,,,,,
3,25.7,27.8,22.6,1015.4,81,0,21.6,7,11.1,,,,,
4,25.7,28,23.5,1015.5,72,2.03,26.1,5.9,9.4,,,,,
5,24.5,28.2,21.8,1015.6,75,0,31.1,8,25.9,,,,,
6,25.8,27.3,21.4,1016.2,71,0,29,18.5,25.9,,,,,
7,26.3,27.6,23.6,1015.4,76,0,26.1,31.5,37,,,,,
8,26.8,27.6,25,1016.2,75,0,24,32.4,35.2,,,,,
9,26.6,27.3,24.9,1015.8,75,0,27.5,27.6,31.3,,,,,
10,26.1,27.9,25.5,1014.6,73,0,26.2,13.3,18.3,,,,,
11,25.6,27.9,23.3,1013.9,80,3.05,27,5.6,11.1,,,,,
12,25.2,26.9,22.3,1014.2,83,7.11,18,8.1,11.1,,,,,
13,24.6,27.4,24.2,1016.2,63,0,,17.6,24.1,,,,,
14,24.1,26.4,22.9,1016.2,57,0.25,26.1,11.1,14.8,,,,,
15,23.3,26.5,20.9,1016.5,66,1.52,20.9,12.4,16.5,,,,,
16,23.7,25.3,20.1,1018.5,57,4.06,19.6,24.6,25.9,,,,,
17,24.2,26.3,21.5,1019.6,55,0,23,24.1,27.8,,,,,
18,24.6,25.9,21,1019.7,57,0.25,19,23.7,29.4,,,,,
19,23.6,25.5,21,1018.2,65,2.03,19,17,24.1,,,,,
20,22.8,26.1,20.2,1016.7,86,7.11,16.6,21.9,24.1,,,,,
21,24.7,26.6,20.5,1016,73,3.3,23,13.3,18.3,,,,,
22,24.5,26.9,22.2,1015.4,71,0,31.1,9.8,14.8,,,,,
23,25.5,26.4,21.3,1015.1,77,0,23,15.9,20.6,,,,,
24,25.7,26.4,25,1015.6,77,0,26.1,9.3,18.3,,,,,
25,24.3,27.3,23.7,1016.2,83,3.05,15.6,13,16.5,,,,,
26,23.7,26.3,22,1014.9,80,13.97,20.9,21.5,31.3,,,,,
27,24.3,25.6,21.5,1015.5,79,7.87,17.1,20.9,29.4,,,,,
28,23.6,25.6,22.2,1016.8,71,4.06,20.9,27.4,29.4,,,,,
29,24.3,26,21.5,1017.2,69,0.51,28,24.1,29.4,,,,,
30,,,,,,,,,,,,,,
