Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.9,24.3,1007.8,79,0,,9.3,16.5,,,,,
2,27.4,32.1,24.7,1006.3,81,0,,8.3,13,,,,,
3,26.3,30,25.7,1005.3,84,0,,18.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.1,29.5,25.8,1005.9,92,0,,8.5,14.8,,,,,
11,26.7,30.2,24,1007.3,92,0,,9.3,16.5,,,,,
12,26.6,31.3,24,1009.9,95,0,,5.6,20.6,,,,,
13,26.3,29.7,24.2,1010.5,98,0,,5.7,22.2,,,,,
14,27.7,32,24.2,1010.1,,0,,4.6,18.3,,,,,
15,25.2,29.9,22.5,1011.2,,0,,5.6,11.1,,,,,
16,26.5,30.6,22.4,1010.9,89,0,,4.6,16.5,,,,,
17,27.6,32.8,23.1,1010.2,88,0,,7.2,18.3,,,,,
18,25.8,31.6,24.7,1010.8,95,0,,4.4,9.4,,,,,
19,24.9,27.7,23.7,1011.9,96,0,,7.6,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
