Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,33.4,25.8,1010.6,74,0,,9.8,16.5,,,,,
3,28.3,33.8,25.4,1009.9,73,0,,10.4,20.6,,,,,
4,26.6,31.3,24.7,1010.3,84,0,,9.4,20.6,,,,,
5,27.8,30.2,24.5,1010.7,81,0,,9.8,14.8,,,,,
6,28,31.8,25.2,1009.3,82,0,,6.1,13,,,,,
7,26.6,31.4,23.7,1009.8,85,0,,3.7,9.4,,,,,
8,26.7,33.1,23,1009.4,83,0,,3.9,9.4,,,,,
9,27.1,32.1,23,1008.3,79,0,,5.9,14.8,,,,,
10,26.9,32.3,21.2,1006.6,73,0,,8.7,18.3,,,,,
11,27.1,32.3,21.2,1004.7,74,0,,5.4,9.4,,,,,
12,27.4,31.8,22.6,1004,79,0,,5.9,9.4,,,,,
13,27.4,33.2,22.1,1004.6,76,0,,5.6,11.1,,,,,
14,26.8,33.1,22.8,1005,81,0,,6.5,14.8,,,,,
15,26.3,30.8,22,1005.7,79,0,,8.5,18.3,,,,,
16,27.6,32.7,23.7,1006.3,74,0,,7.4,16.5,,,,,
17,28.1,33.9,23.7,1006.4,73,0,,8.7,16.5,,,,,
18,26.7,31.6,21.1,1007,69,0,,13.1,25.9,,,,,
19,26.3,32.8,20.7,1007.5,70,0,,9.1,18.3,,,,,
20,26.7,32,20.4,1007.9,68,0,,10.7,20.6,,,,,
21,27.5,32.5,20.5,1007.7,72,0,,15.9,24.1,,,,,
22,26.3,30.9,23.7,1008,83,0,,11.3,22.2,,,,,
23,27.2,32.2,22,1008.8,72,0,,9.8,18.3,,,,,
24,25.4,32,19.6,1007.5,71,0,,8.1,20.6,,,,,
25,26.4,33,19.1,1006.1,74,0,,5.4,11.1,,,,,
26,26.6,33.8,21.6,1006.9,72,0,,8.1,13,,,,,
27,27.7,34.1,21.7,1007.8,69,0,,8.3,16.5,,,,,
28,27.4,34.4,20.5,1008.7,69,0,,8.9,18.3,,,,,
29,28.7,34.1,20.4,1009.5,63,0,,12.2,18.3,,,,,
30,26.4,32.5,20.2,1009.9,71,0,,10.9,20.6,,,,,
31,27.6,33.6,20.1,1008.9,73,0,,11.1,18.3,,,,,
