Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13,0,1032.4,62,0,20,0,,,,,,
2,7,17,3,1032,56,0,20,0.7,5.4,,,,,
3,7.3,14,2,1024.6,66,0,20,0.7,5.4,,,,,
4,7.3,12,4,1010.3,90,3.05,18.3,3.7,7.6,,,,,
5,7.5,10,6,1000.9,91,24.89,15.9,,,,,,,
6,6,8,3,1008.6,,0,20,1.1,5.4,,,,,
7,5.4,12,2,1021,55,0,20,2.8,5.4,,,,,
8,6.7,13,2,1025.2,65,0,20,0,,,,,,
9,8,16,3,1024.2,74,0,20,0,,,,,,
10,6.6,16,2,1023.3,77,0,20,0,,,,,,
11,10.3,13,6,1021.2,86,0.25,20,0,,,,,,
12,9.2,13,8,1012.7,95,14.99,9.2,3,7.6,,,,,
13,6.5,8,5,1014,84,5.08,20,3.3,7.6,,,,,
14,1.5,3,1,1014.8,63,0,20,5.2,13,,,,,
15,2,7,-2,1019.3,45,0,20,0,,,,,,
16,2.4,7,-1,1021,53,0,20,5.9,7.6,,,,,
17,4.2,7,0,1020.2,47,0,20,6.7,9.4,,,,,
18,3.2,6,-1,1013.2,53,0,20,5.2,7.6,,,,,
19,3.8,8,1,1013.8,60,0,20,0.9,5.4,,,,,
20,4.1,8,2,1017.6,91,5.08,11.4,0.7,5.4,,,,,
21,4.7,7,4,1021.4,97,24.89,8.7,0,,,,,,
22,6.4,10,5,1018.3,96,4.06,13.2,0.7,5.4,,,,,
23,6,10,1,1014.4,87,0,13.7,1.9,5.4,,,,,
24,7.8,10,6,1016.5,72,0,15.4,0.7,5.4,,,,,
25,6.7,10,4,1021.9,79,1.02,14,0,,,,,,
26,4.5,8,1,1019.8,79,0,16.7,2.4,7.2,,,,,
27,4.9,8,3,1020.4,57,0,20,3.9,7.2,,,,,
28,4.8,7,3,1022.6,76,0,20,1.3,5.4,,,,,
