Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32,19,1014.7,57,0,20,3.1,7.2,,,,,
2,24.5,32,17,1017.3,52,0,20,2.2,7.2,,,,,
3,23.5,32,18,1018.4,60,0,20,1.9,7.2,,,,,
4,25,30,19,1015.8,64,0,20,5.9,7.2,,,,,
5,25.6,30,22,1016.1,42,0,20,6.5,7.2,,,,,
6,24.7,29,20,1016.7,35,0,20,5.9,7.2,,,,,
7,24.2,29,18,1016.7,39,0,20,4.4,7.2,,,,,
8,22.2,29,16,1016.5,50,0,17.4,3.3,13,,,,,
9,23,29,16,1016,46,0,20,0.9,5.4,,,,,
10,23.2,29,18,1013.9,65,0,20,3.9,7.2,,,,,
11,24.4,30,20,1014.9,67,0,20,3.1,7.2,,,,,
12,25.2,29,18,1014.6,65,0,20,3,7.2,,,,,
13,24.2,31,19,1015.2,63,0,20,3.1,9.1,,,,,
14,26.7,32,18,1015.2,53,0,20,2.8,5.4,,,,,
15,25.1,32,19,1015.3,65,2.03,20,2,5.4,,,,,
16,26.7,31,20,1016.1,52,0,20,1.5,5.4,,,,,
17,26.4,34,18,1016.9,46,0,20,0,,,,,,
18,26.2,33,19,1012.6,40,0,17.5,2.2,7.2,,,,,
19,,,,,,,,,,,,,,
20,19,24,16,1010.1,77,11.94,20,2,7.2,,,,,
21,21.6,27,15,1014.3,57,0,20,1.5,5.4,,,,,
22,22.7,31,14,1017.9,54,0,20,0.7,5.4,,,,,
23,25.7,33,17,1018,48,0,20,1.5,7.2,,,,,
24,25.5,34,17,1018.1,45,0,20,2.2,7.2,,,,,
25,27.3,33,18,1016.5,43,0,20,3,7.2,,,,,
26,24.4,30,19,1015.1,61,0,20,2.4,7.2,,,,,
27,21.4,27,17,1012.1,61,0,20,2.8,5.4,,,,,
28,21.4,27,17,1012,49,0,20,4.1,7.2,,,,,
29,21.8,27,14,1017.7,49,0,20,1.9,5.4,,,,,
30,21.9,30,15,1021,53,0,20,1.3,5.4,,,,,
31,23.8,31,16,1019.9,50,0,20,1.9,7.2,,,,,
