Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19,13,1017.2,88,7.87,20,0,,,,,,
2,15.6,19,11,1014.5,87,1.02,18.8,1.3,5.4,,,,,
3,17.5,21,16,1011.2,89,33.02,18.3,1.1,7.2,,,,,
4,18.2,22,15,1017.6,84,2.03,20,0,,,,,,
5,16.7,26,12,1021.7,84,0,20,0,,,,,,
6,17.7,26,13,1023,83,0,20,0,,,,,,
7,18.7,27,14,1021.6,82,0,20,0,,,,,,
8,20.4,27,15,1021.2,75,0,20,0,,,,,,
9,19,26,15,1020.9,78,0,20,0,,,,,,
10,18.1,24,14,1019.2,81,0,20,0,,,,,,
11,17.9,24,13,1013.1,86,0,18.8,0,,,,,,
12,17.6,21,14,1009,73,0,15.8,1.1,7.2,,,,,
13,16.7,20,14,1005.5,91,9.91,15,0,,,,,,
14,15,21,12,1016.2,60,0,20,4.3,7.2,,,,,
15,14.5,22,10,1019.4,82,0.25,20,0.7,5.4,,,,,
16,17.6,21,16,1020.7,90,1.02,20,0,,,,,,
17,17,24,13,1024.7,86,0,20,0,,,,,,
18,17.8,24,13,1024.7,78,0,20,0,,,,,,
19,16.3,24,12,1020.3,80,0,20,0.7,5.4,,,,,
20,18.3,25,12,1018.7,76,0,20,0,,,,,,
21,18.3,24,14,1017.4,83,0,20,0,,,,,,
22,19.3,23,17,1015.9,78,11.94,20,3.1,9.1,,,,,
23,15.6,17,14,1016.5,100,50.04,14,0,,,,,,
24,14,20,11,1013.9,73,0,20,6.3,7.2,,,,,
25,11.5,16,9,1020.7,73,0,20,1.3,5.4,,,,,
26,11.8,15,7,1021.2,79,0,20,0,,,,,,
27,13.8,17,12,1015.2,90,33.02,17.2,1.9,7.2,,,,,
28,13.5,18,10,1020.7,86,20.07,20,2.8,7.2,,,,,
29,12.1,19,8,1026.6,79,0,20,0.7,5.4,,,,,
30,11.4,18,6,1024,79,0,20,0,,,,,,
31,13.6,18,7,1022.7,75,0,20,1.1,5.4,,,,,
