Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,16,1019.9,60,0,20,2,5.4,,,,,
2,24.7,31,16,1019.2,60,0,20,0,,,,,,
3,23.6,29,18,1017.6,68,0,20,1.9,7.2,,,,,
4,24.3,30,17,1016.5,58,0,20,2.8,7.2,,,,,
5,21.3,26,18,1015,80,4.06,18.3,1.9,5.4,,,,,
6,19.6,25,14,1016.5,73,0,20,1.1,7.2,,,,,
7,22.2,26,17,1016.9,64,0,20,5.2,7.2,,,,,
8,22.3,30,15,1016.8,63,0,20,2,5.4,,,,,
9,23.6,32,17,1016.7,60,0,20,0,,,,,,
10,25.1,32,18,1016.9,67,0,20,2.4,7.2,,,,,
11,24.4,31,18,1018.1,64,0,20,1.5,5.4,,,,,
12,26.6,32,22,1016.9,55,0,20,3.9,7.2,,,,,
13,26,31,20,1015.9,53,0,14.6,3.3,7.2,,,,,
14,22.6,28,20,1019,41,0,20,6.7,7.2,,,,,
15,24.8,32,17,1016.8,53,0,20,1.9,5.4,,,,,
16,27.3,32,18,1013.8,50,0,20,3.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,23.7,28,20,1008.4,69,0,20,5.2,7.2,,,,,
19,20.1,24,15,1014.5,60,0,20,4.4,7.2,,,,,
20,20.2,27,12,1016.8,57,0,25.4,6.9,31.3,,,,,
21,23.4,31,16,1013.9,50,0,20,2.2,5.4,,,,,
22,19.8,28,16,1011.1,70,1.02,20,2.6,7.2,,,,,
23,19.2,25,15,1011.8,82,3.05,20,2,7.2,,,,,
24,20.2,23,17,1015.8,78,3.05,20,3.1,7.2,,,,,
25,21.9,27,15,1018.3,64,37.08,20,3.1,7.2,,,,,
26,22.3,26,18,1016.3,73,0,20,1.9,7.2,,,,,
27,24.6,31,20,1016.5,65,0,20,1.5,5.4,,,,,
28,25.4,32,19,1019,63,0,27.2,3.9,7.2,,,,,
29,27.1,36,20,1017.2,54,0,20,0,,,,,,
30,25,30,20,1015.6,60,0,20,3.3,9.1,,,,,
