Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,1,,83,,11.1,21.7,33.5,,,,,
2,7.9,9,7,,80,,11.3,23,35.2,53.5,,,,
3,9.4,12,7,,81,0,10.9,23.7,40.7,42.4,,,,
4,9.9,11,9,,87,,8.9,16.1,24.1,,,,,
5,10.3,13,9,,84,0,10.1,9.1,14.8,,,,,
6,9.3,10,9,,90,0,5.5,9.8,24.1,,,,,
7,9.7,11,9,,80,,11.3,20,25.9,40.7,,,,
8,11.1,13,6,,81,,10.9,22.2,42.4,68.3,,,,
9,9.4,12,7,,78,,10.9,33.2,50,81.3,,,,
10,8.3,9,6,,81,,10.3,21.9,42.4,64.8,,,,
11,8.9,10,7,,77,,11.3,27.8,46.5,64.8,,,,
12,6.9,11,4,,86,0,11.1,13.3,18.3,,,,,
13,10.2,12,6,,91,,8,17,27.8,,,,,
14,11.6,12,11,,92,,7.9,22.8,33.5,50,,,,
15,11.7,12,11,,94,,5.6,25.2,31.3,46.5,,,,
16,10.8,12,8,,93,,7.1,17.4,25.9,,,,,
17,9.7,11,8,,93,,7.4,15.7,27.8,,,,,
18,9.8,12,7,,82,0,10.9,17.2,35.2,,,,,
19,9.8,12,8,,87,0,10.8,23.5,35.2,,,,,
20,11.3,13,10,,87,,10.6,24.4,33.5,,,,,
21,9.1,12,6,,78,,9.8,25,37,,,,,
22,6.2,8,3,,80,,11.3,17.8,29.4,,,,,
23,6.7,10,4,,81,,10.3,27.6,50,77.8,,,,
24,5,7,3,,75,,10.9,21.7,33.5,46.5,,,,
25,3.8,8,1,,71,0,10.5,14.4,27.8,,,,,
26,8.2,11,3,,91,,10.6,14.4,22.2,,,,,
27,8.6,11,4,,86,,10.6,17.2,29.4,,,,,
28,4.6,6,2,,90,0,9.8,8.3,14.8,,,,,
29,1.8,3,1,,94,0,6.3,17.4,22.2,,,,,
30,2,5,0,,76,0,10.8,15.9,25.9,,,,,
