Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29.1,13.3,1014,60,0,30.7,8.7,22.2,,,,,
2,21.8,31.3,13.5,1016.3,64,0,15.9,4.8,22.2,,,,,
3,24.9,28.5,21.9,1017.3,73,0,13.2,8.7,16.5,,,,,
4,23.8,30.2,18.5,1016.5,85,9.91,8.9,7.4,31.7,,,,,
5,22.5,30.2,16.9,1017.8,75,0,8.9,4.6,20.6,,,,,
6,23.6,31.9,16.1,1018.4,61,0,19.3,4.8,11.1,,,,,
7,23.6,31.3,15,1018.2,60,0,19.6,7.6,20.6,,,,,
8,24.3,33.5,16.7,1014,65,0,13.4,8.1,20.6,,,,,
9,26.2,34.6,19.4,1010.3,62,0,17.9,10.7,24.1,,,,,
10,27.1,35.8,18.5,1012.1,57,0,21.7,11.3,31.7,,,,,
11,25.9,34.1,19.4,1013.1,66,0,23.3,9.1,27.8,,,,,
12,23.4,29.1,21.3,1013.1,86,7.87,10.9,6.5,16.5,,,,,
13,23.2,29.1,18.5,1014,70,0,20,11.3,20.6,,,,,
14,22.7,28,18.9,1017.4,64,0,34.6,5.2,13,,,,,
15,21.3,26.9,15.8,1020.1,62,0,22.5,9.3,24.1,,,,,
16,19.1,26.3,11.1,1022.9,65,0,20.9,11.3,25.9,,,,,
17,21,25.8,16.9,1018.9,69,0,22.5,18.7,33.5,,,,,
18,20.1,23.5,17.4,1008.2,78,7.87,12.4,10.6,22.2,,,,,
19,18.3,21.9,12.4,1005,68,0,23.3,16.1,35.2,,,,,
20,15.8,23,8.5,1012.7,54,0,42.3,19.8,31.7,,,,,
21,18.2,28.5,7.4,1018.8,51,0,33,7.8,16.5,,,,,
22,19.8,30.8,8,1020,51,0,15,6.1,18.7,,,,,
23,20.6,26.9,14.6,1015.5,65,1.02,11.7,8.9,18.7,,,,,
24,18.5,23.5,10.8,1015.6,77,0,10.8,12,29.4,,,,,
25,16.9,27.4,6.7,1021.5,56,0,17.9,6.5,16.5,,,,,
26,21.9,34.1,13.9,1019.3,56,0,10.9,12.8,24.1,,,,,
27,25.1,35.2,18.5,1014.8,62,0,10.5,7.6,22.2,,,,,
28,23.9,32.4,18.3,1012.8,74,4.06,10.1,7.4,33.5,,,,,
29,21.2,24.1,16.9,1006.2,88,41.91,12.4,18.1,35.2,,,,,
30,20.2,28.5,12.8,1014.9,68,0,20,8.7,25.9,,,,,
31,20.2,25.2,16.1,1013.7,81,2.03,12.7,15.6,25.9,,,,,
