Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.2,27.2,1005.7,82,2.03,7.7,12.4,18.3,,,,,
2,30,32.2,26.9,1002.3,80,0,,,,,,,,
3,26.7,33.4,24,1000.7,92,29.97,6.4,5.2,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.7,32.6,27.9,1001.1,,0,8.5,16.7,29.4,,,,,
8,30.6,32.9,27.7,1002.1,78,2.03,8.4,11.9,22.2,,,,,
9,30.9,34,27.3,1001,77,0,7.9,6.1,14.8,,,,,
10,32.1,35,26.6,999.8,75,0,8.9,5.9,13,,,,,
11,,,,,,,,,,,,,,
12,29.8,33.2,26,999.2,79,0,8.2,16.7,31.3,,,,,
13,28.4,32.1,25.3,999.3,85,0,7.7,30,,,,,,
14,30.2,32.4,27.6,1000.3,,5.08,9,23.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.2,33.9,27.2,1000.4,79,0,7.6,8,22.2,,,,,
18,30.3,32.8,27,1000.3,81,1.02,8.9,6.7,14.8,,,,,
19,28.5,32.5,26,1000.1,87,0,7.2,12.6,22.2,,,,,
20,27.7,30,26.5,1001.5,92,8.89,7.2,7.8,11.1,,,,,
21,28.6,32,25.5,1000,87,0,8,17,22.2,,,,,
22,,,,,,,,,,,,,,
23,29.2,32.1,25.5,1002.8,90,0,6.9,10.2,14.8,,,,,
24,28.4,33.4,26.1,1003.4,93,0,6.9,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.8,31.1,24.2,1001.3,91,4.06,6.6,,,,,,,
27,,,,,,,,,,,,,,
28,30.9,34.6,26,1002.9,80,0,7.6,4.1,11.1,,,,,
29,30.3,34.1,28.3,1004.1,83,0,6.3,0,,,,,,
30,27.8,35.4,26.2,1003.4,85,0,6.8,7.4,11.1,,,,,
31,29.4,34.5,25.7,1003.2,83,4.06,5.1,10.4,33.5,,,,,
