Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.4,10.3,1014.3,78,0,4.8,4.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.7,22.4,11.3,1015.7,73,0,4.5,1.3,9.4,,,,,
5,15.6,23,9.4,1013.1,76,0,4,1.9,7.6,,,,,
6,17.7,23.3,10,1015.1,74,0,4.5,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,17.6,25,11.7,1015.6,74,0,4.3,0,,,,,,
9,20.1,26.1,15,1016.1,72,0,5.3,1.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,18.2,26.8,15.3,1014.7,78,95,5,,,,,,,
12,,,,,,,,,,,,,,
13,20.7,27,15.3,1016.2,65,0,7.4,5.2,13,,,,,
14,19.4,26.1,11.7,1016.3,59,0,5.5,5.9,14.8,,,,,
15,17.9,20.5,15.1,,81,4.06,4.7,1.9,7.6,,,,,
16,17.8,21.8,14.8,1015.1,80,0,4.7,0,,,,,,
17,18.5,24,13.1,1016,71,0,7.2,,,,,,,
18,,,,,,,,,,,,,,
19,18.1,25,11.1,1016.6,64,0,5.6,5.2,13,,,,,
20,19.4,25.5,15,1016.6,64,0,6,0,,,,,,
21,20.4,26.6,14.9,1016.4,60,0,5.8,6.3,14.8,,,,,
22,21.3,28.2,12.1,1015.5,55,0,5.8,1.9,7.6,,,,,
23,20.7,27.8,16.8,1015,65,0,5.3,0.9,3.5,,,,,
24,19.6,27.8,13.3,1015.4,68,0,4.5,1.9,7.6,,,,,
25,19.4,28,14.7,1014.8,66,0,5.8,1.9,9.4,,,,,
26,19,27,11.1,1016,68,0,6,0,9.4,,,,,
27,20.1,27.7,12.9,1015.7,64,0,6.4,0.9,5.4,,,,,
28,22.5,28.9,17.8,1017.2,57,0,,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,25.7,30,18.9,1012.5,56,0,6.3,5.6,13,,,,,
31,24.3,29.8,20,1010.1,65,0,5.1,4.3,9.4,,,,,
