Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,0,,90,,10.3,9.8,22.2,,,,,
2,-2.1,0,-3,,96,0,4.8,9.4,16.5,,,,,
3,-2.4,-2,-3,,91,0,7.6,12,16.5,,,,,
4,-2.2,-2,-3,,89,0,8.2,19.1,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.2,-1,-4,,89,0,10.3,10.9,13,,,,,
8,-2.8,1,-7,,67,0,10.1,10.2,13,,,,,
9,-3.6,0,-7,,67,0,10,14.1,16.5,,,,,
10,-1.9,1,-6,,77,,9,25.4,31.3,53.5,,,,
11,1.7,2,1,,89,0,11.3,10.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.8,-4,-6,,80,,9.3,25.4,33.5,,,,,
15,-3.9,-3,-6,,87,,5.1,16.9,33.5,,,,,
16,-3.3,-2,-4,,79,,10.8,13.1,18.3,,,,,
17,-3.9,-3,-5,,91,0,5.3,10.9,14.8,,,,,
18,-2.6,-2,-3,,86,0,10.9,13,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-3.1,-2,-4,,91,,6.3,13.9,27.8,,,,,
22,-8.2,-7,-9,,66,0,10.8,19.3,25.9,,,,,
23,-7.4,-4,-12,,69,0,10.6,19.3,24.1,,,,,
24,,,,,,,,,,,,,,
25,-7,-3,-17,,88,,8.2,6.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-7.7,-7,-8,,71,,9.2,23.3,31.3,,,,,
