Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3,0,,79,,10.5,13.3,29.4,,,,,
2,3.9,5,3,,93,,10.5,12.6,16.5,,,,,
3,-0.2,0,-1,,88,0,11.3,16.3,20.6,33.5,,,,
4,-2.7,-2,-3,,98,0,11.3,24.1,27.8,38.9,,,,
5,-0.6,0,-1,,96,,6.4,21.3,24.1,,,,,
6,0.1,1,0,,,,6.8,20,22.2,,,,,
7,-0.3,1,-1,,93,0,10.5,14.8,16.5,,,,,
8,0.9,2,0,,83,0,11.3,32.2,40.7,59.4,,,,
9,-1,1,-2,,84,,10,16.7,25.9,,,,,
10,0.2,1,0,,86,0,10.6,11.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,5.1,6,5,,74,0,10.1,24.3,33.5,55.4,,,,
13,4.7,5,4,,72,0,11.3,25.9,35.2,61.1,,,,
14,2.4,4,1,,96,0,11.1,7,11.1,,,,,
15,2.3,3,2,,100,,8,8,16.5,38.9,,,,
16,0.4,2,-1,,99,,6.3,34.8,40.7,,,,,
17,,,,,,,,,,,,,,
18,-3,-2,-4,,86,0,11.3,33.9,37,,,,,
19,-1,0,-2,,77,0,11.3,13.7,22.2,,,,,
20,-1.3,0,-3,,94,0,10.3,5.4,9.4,,,,,
21,-4.5,-1,-7,,98,0,10.8,3.7,7.6,,,,,
22,-5.2,-2,-8,,92,0,10.3,9.3,11.1,,,,,
23,-1.1,0,-2,,94,0,10.9,10.2,14.8,,,,,
24,1,,,,100,,5.5,21.9,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-7.6,-6,-9,,91,,10.3,16.1,22.2,,,,,
28,-9.6,-7,-11,,92,0,10,19.3,22.2,,,,,
29,-6.8,-5,-9,,94,,9.7,25.6,29.4,44.3,,,,
30,-1.8,-1,-3,,90,0,9.5,13.7,16.5,,,,,
31,0.3,1,0,,100,,6.1,18,22.2,,,,,
