Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2,-2,,97,0,7.2,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,8.5,10,5,,58,0,10,13.9,16.5,,,,,
4,8.6,14,1,,46,0,9.2,16.7,27.8,42.4,,,,
5,9.8,16,4,,47,,9.2,18,27.8,50,,,,
6,5.4,7,3,,78,0,11.3,15.7,20.6,38.9,,,,
7,5.4,9,2,,76,0,9.3,21.5,29.4,44.3,,,,
8,7,9,5,,74,0,10,16.3,24.1,42.4,,,,
9,3.8,5,3,,100,,2.9,4.1,7.6,,,,,
10,4.5,5,3,,90,0,11.3,6.9,11.1,,,,,
11,4.9,11,2,,90,,9.5,20.7,27.8,48.2,,,,
12,7.1,10,-1,,81,0,10.6,17.6,27.8,46.5,,,,
13,8.4,10,6,,69,0,10.3,11.7,13,,,,,
14,7.8,12,2,,79,0,7.7,8.3,14.8,,,,,
15,7.2,11,0,,81,0,10.1,8.5,11.1,,,,,
16,3.8,4,3,,100,0,0.5,16.3,22.2,,,,,
17,6.8,7,6,,67,0,10,21.3,27.8,,,,,
18,3.7,5,3,,87,0,10.6,22.4,33.5,,,,,
19,1.9,3,1,,65,0,10.6,29.8,38.9,,,,,
20,1.8,3,1,,66,0,11.3,26.7,29.4,,,,,
21,1.6,3,0,,,,7.7,15.9,24.1,,,,,
22,2.4,4,1,,73,0,11.1,16.7,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6,10,-3,,67,0,8.7,10,20.6,,,,,
27,5.8,7,1,,78,0,10,7.8,11.1,,,,,
28,6,7,0,,77,0,10,9.6,16.5,,,,,
29,7.9,12,4,,72,0,10.1,10,16.5,,,,,
30,5.5,6,5,,87,0,10.3,13,16.5,,,,,
