Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,2,,93,,9.8,10,18.3,35.2,,,,
2,2.6,7,1,,89,,15.1,11.9,18.3,29.4,,,,
3,-0.9,2,-4,,92,,9.2,16.1,29.4,38.9,,,,
4,-7.1,-3,-10,,80,,12.4,22,27.8,44.3,,,,
5,-8,-3,-14,,64,0,16.1,14.6,22.2,35.2,,,,
6,-8.4,-4,-12,,62,0,16.1,18.1,29.4,44.3,,,,
7,-7.3,1,-12,,64,0,16.1,17,31.3,44.3,,,,
8,-5.3,1,-14,,52,0,16.1,9.4,14.8,25.9,,,,
9,-5.6,3,-16,,58,0,16.1,1.7,11.1,,,,,
10,-1.5,5,-8,,56,0,16.1,8,20.6,35.2,,,,
11,0.6,4,-2,,71,,13.8,18,27.8,46.5,,,,
12,1.3,8,-4,,61,0,16.1,11.9,22.2,51.9,,,,
13,3.3,11,-4,,57,0,16.1,7.8,18.3,31.3,,,,
14,4.3,14,-4,,62,0,16.1,5.2,18.3,25.9,,,,
15,4.9,17,-6,,58,0,16.1,3.3,13,,,,,
16,10.4,21,2,,51,0,16.1,10.9,27.8,35.2,,,,
17,8.8,17,0,,67,,16.1,16.5,31.3,40.7,,,,
18,7.2,16,-4,,56,0,15.9,8.3,24.1,35.2,,,,
19,8.3,19,-1,,64,0,16.1,11.7,27.8,38.9,,,,
20,11.7,21,4,,68,,16.1,14.3,27.8,37,,,,
21,14.1,18,10,,72,,14.8,13.1,31.3,40.7,,,,
22,14,18,9,,89,,14.2,6.7,25.9,40.7,,,,
23,10.4,17,5,,74,,14.8,12,22.2,29.4,,,,
24,7.8,18,-2,,59,0,16.1,4.3,14.8,,,,,
25,10.4,18,1,,58,0,16.1,6.3,18.3,,,,,
26,9.7,20,-2,,51,0,16.1,3.7,18.3,,,,,
27,12.2,24,1,,56,0,15.1,5.7,25.9,37,,,,
28,16.3,24,8,,55,0,16.1,9.3,18.3,29.4,,,,
29,20.2,26,16,,42,0,16.1,14.1,29.4,48.2,,,,
30,12.2,21,2,,56,,16.1,6.7,22.2,29.4,,,,
