Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28,11,,85,0,15.3,12.4,33.5,44.3,,,,
2,23.1,27,19,,74,,16.1,13.9,25.9,33.5,,,,
3,15.8,27,7,,76,,14.5,6.3,24.1,29.4,,,,
4,17.6,25,14,,89,0,16.1,4.1,9.4,,,,,
5,21.2,32,14,,81,0,10.5,13.1,31.3,42.4,,,,
6,24.1,28,20,,87,,14.8,11.3,24.1,57.2,,,,
7,17.8,23,13,,80,,15.8,9.6,20.6,35.2,,,,
8,11.5,19,3,,87,,13.2,4.3,20.6,25.9,,,,
9,10.6,16,4,,81,,15,8.5,20.6,27.8,,,,
10,11.1,19,5,,76,0,15.8,4.1,20.6,31.3,,,,
11,12.2,17,8,,69,,16.1,18.9,33.5,51.9,,,,
12,5.6,17,-3,,74,0,15.4,6.7,22.2,33.5,,,,
13,13.1,14,11,,74,,16.1,14.4,25.9,40.7,,,,
14,6.8,11,2,,76,,16.1,13.5,29.4,42.4,,,,
15,4.3,16,-5,,70,0,15.9,9.8,27.8,37,,,,
16,12.9,21,7,,72,0,16.1,12,22.2,29.4,,,,
17,16.6,20,13,,91,0,15,13,24.1,29.4,,,,
18,19.8,22,18,,94,,13.4,7,13,,,,,
19,12.9,19,10,,92,,14.8,9.8,16.5,29.4,,,,
20,7.9,16,3,,93,,10.9,9.8,53.5,72.2,,,,
21,18.3,24,15,,90,,13.4,14.8,29.4,48.2,,,,
22,14.2,23,6,,72,0,16.1,12,20.6,31.3,,,,
23,18.7,28,14,,75,0,16.1,19.6,37,48.2,,,,
24,22.2,27,18,,88,,14.8,18.1,25.9,55.4,,,,
25,12.6,18,8,,92,,14.2,8.3,16.5,31.3,,,,
26,9.3,18,1,,86,,14,8.1,29.4,40.7,,,,
27,10.9,20,4,,83,,10.1,4.1,16.5,33.5,,,,
28,9.2,18,0,,78,,14.3,5.4,20.6,29.4,,,,
29,15.5,22,13,,76,,16.1,22.2,40.7,51.9,,,,
30,17.9,20,16,,88,,15.8,15.9,31.3,40.7,,,,
