Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,17,1000.2,71,0,14.8,22.2,50,,,,,
2,20.1,23,14,1011.1,50,0,17.2,18.7,33.5,,,,,
3,20.9,26,12,1017.3,43,0,23.3,13.5,24.1,,,,,
4,23.2,27,12,1015.6,51,0,24.9,17.6,29.4,,,,,
5,25.8,31,16,1013,48,0,24.9,5.7,14.8,,,,,
6,27.3,32,18,1011.4,44,0,20.3,8.9,20.6,,,,,
7,28.8,33,17,1009.4,41,0,15.8,18.7,29.4,,,,,
8,27.4,32,20,1009.2,54,0,12.4,11.3,16.5,,,,,
9,26.6,29,19,1011.1,58,3.05,17.9,15.2,27.8,,,,,
10,23.9,27,18,1013.9,57,0,19.6,28.7,35.2,,,,,
11,22.8,30,13,1009.4,54,0,19.6,37.6,50,,,,,
12,21.6,26,18,1010.2,83,24.89,15.3,18,38.9,,,,,
13,22.9,26,16,1015.2,58,0,20,22.6,31.7,,,,,
14,23.8,28,16,1013,58,0,20,17.4,33.5,,,,,
15,24.8,31,16,1009.1,58,0,20,9.1,20.6,,,,,
16,27.9,33,22,1006.9,57,0,20.9,9.4,35.2,,,,,
17,25.4,29,20,1011.2,55,0,18.8,23.3,29.4,,,,,
18,22.1,25,14,1014.4,48,0,21.7,27,35.2,,,,,
19,23.7,31,14,1012.7,44,0,20,16.7,29.4,,,,,
20,22.6,24,20,1010.7,81,0.25,12.2,7.8,27.8,,,,,
21,26.8,32,18,1001.6,73,4.06,22,42.2,,,,,,
22,25.8,30,20,1003.7,71,0,18,4.6,13,,,,,
23,27.5,31,20,1008,56,0,20,4.3,14.8,,,,,
24,28,39,21,1006.6,65,0,22.5,16.1,29.4,,,,,
25,26.6,32,20,1007.4,63,0,20,13.5,22.2,,,,,
26,29.1,34,20,1003.3,55,0,20,20.9,29.4,,,,,
27,27.2,29,26,996.5,71,45.97,18.7,27,35.2,,,,,
28,21.8,25,16,1013.1,53,0,20,25.7,33.5,,,,,
29,23.6,29,15,1014.3,55,0,23.7,11.1,20.6,,,,,
30,24.4,30,16,1009,53,0,24.1,10.2,20.6,,,,,
31,22.8,29,17,1013.9,40,0,20.4,26.9,40.7,,,,,
