Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,15,1017.3,66,0,18.8,24.1,48.2,,,,,
2,20.6,26,12,1019.6,67,0,20,21.5,38.9,,,,,
3,18.4,25,11,1020.7,75,0,15.6,7.6,18.3,,,,,
4,18.6,25,12,1018.2,76,0,10.9,16.9,29.4,,,,,
5,18.8,24,12,1018.2,74,0,12.6,16.5,29.4,,,,,
6,19.3,22,17,1019.7,73,0,14.8,4.4,9.4,,,,,
7,19.1,26,11,1020.6,77,0,19.3,6.3,16.5,,,,,
8,21.3,27,13,1019.5,65,0,14.6,11.1,24.1,,,,,
9,19.4,27,11,1019.2,70,0,12.7,8.7,14.8,,,,,
10,19.8,26,12,1016.6,65,0,11.4,10.4,29.4,,,,,
11,21.4,27,12,1015.8,67,0,12.4,5.2,16.5,,,,,
12,20.1,26,13,1016.6,68,0,10.3,13.3,24.1,,,,,
13,21.9,27,13,1009.4,64,,11.3,16.9,27.8,,,,,
14,16.7,21,13,1012.9,73,0,18.3,27.6,33.5,,,,,
15,17.3,19,15,1012.8,79,0,15,24.4,29.4,,,,,
16,15.6,17,14,1014.8,90,4.06,10.8,9.1,13,,,,,
17,16.2,18,15,1010.5,96,4.06,6.3,8.3,14.8,,,,,
18,13.6,17,11,1015.1,78,2.03,14.2,29.4,33.5,,,,,
19,12.3,15,5,1021.1,73,0,22.9,5,29.4,,,,,
20,13.8,18,3,1020.7,70,0,24.1,2.2,7.6,,,,,
21,9.8,12,8,1024.3,79,0,14.6,19.8,29.4,,,,,
22,10.4,12,3,1030.3,61,0,20,28.5,35.2,,,,,
23,9,12,4,1030.6,67,0,15.4,29.3,,,,,,
24,11.4,16,4,1028.3,76,0,18.3,14.4,20.6,,,,,
25,13.9,18,7,1023.7,79,0,20,10.9,29.4,,,,,
26,17.9,21,14,1020,71,0,15,6.3,14.8,,,,,
27,18.8,25,11,1014.8,78,0,12.9,18.7,29.4,,,,,
28,22.3,29,12,1012.4,71,0,12.4,4.4,20.6,,,,,
29,22.7,28,14,1014.1,71,0,11.3,5.9,11.1,,,,,
30,21.1,24,15,1017.6,65,0,14.5,25,29.4,,,,,
31,20.3,27,13,1010.3,72,0,15,23,33.5,,,,,
