Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,19,1007.3,63,0,24.9,9.1,22.2,,,,,
2,29.6,33,21,1006.3,60,0,20,5.7,11.1,,,,,
3,31.1,34,23,1000.9,56,0,16.1,6.3,14.8,,,,,
4,31.2,36,25,1004.8,63,6.1,17.5,7.2,33.5,,,,,
5,26.3,32,21,1005.5,78,0,14.6,16.1,33.5,,,,,
6,25.3,29,20,1007.5,81,70.1,13.5,12,33.5,,,,,
7,25.6,32,22,1010.3,71,5.08,12.9,12.6,24.1,,,,,
8,23.1,25,18,1012.8,81,0,15.8,27.6,33.5,,,,,
9,26.3,31,20,1011,77,0,15,16.9,27.8,,,,,
10,30.9,33,25,1011.3,64,5.08,13.7,23.5,33.5,,,,,
11,24.9,27,22,1012.3,86,,15,13.7,33.5,,,,,
12,25.9,33,22,1011.1,79,3.05,15.6,11.7,24.1,,,,,
13,23.7,26,22,1011.4,89,0,14.8,18.7,33.5,,,,,
14,24.6,26,20,1012.5,65,0,19.8,19.6,24.1,,,,,
15,21.4,23,19,1015.8,72,,18.8,31.5,33.5,,,,,
16,21.1,23,14,1017.2,76,0,20.1,28.2,44.6,,,,,
17,23.2,27,18,1014.5,71,0,21.7,22.8,33.5,,,,,
18,24.1,28,18,1011.9,72,2.03,18.7,7.2,24.1,,,,,
19,27.5,30,21,1010.9,63,0,19.2,0.7,5.4,,,,,
20,20.4,23,18,1011.1,94,3.05,11.4,13.1,35.2,,,,,
21,21.7,27,14,1010.5,72,0,17.7,17,33.5,,,,,
22,25.1,29,17,1012.5,63,0,23.7,7.4,18.3,,,,,
23,26.2,28,20,1012.3,58,0,24.9,15.6,24.1,,,,,
24,24.1,28,17,1013.1,68,0,23.8,8,16.5,,,,,
25,23.5,28,18,1013.6,72,0,20.8,7.4,24.1,,,,,
26,25.9,30,20,1012.7,70,0,22.9,24.6,33.5,,,,,
27,24.5,26,22,1013.2,76,0,20.6,8.1,14.8,,,,,
28,27.8,33,19,1011.8,64,0,24,5.7,14.8,,,,,
