Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,13,1005.3,63,0,10.6,20.9,33.5,,,,,
2,25.4,29,18,1002.6,61,0,9.5,29.8,50,,,,,
3,13.6,21,12,1011.7,95,22.1,9,25.6,40.7,,,,,
4,12.2,13,10,1010.7,94,29.97,5.3,37.8,46.5,,,,,
5,12.7,19,10,1014,84,14.99,13.2,21.7,44.6,,,,,
6,14.2,18,5,1016.1,77,0,18,9.1,20.6,,,,,
7,8.8,13,5,1024.3,83,0,14.6,28.5,44.6,,,,,
8,10,13,5,1026.2,63,0,20.4,2.6,5.4,,,,,
9,10.9,17,3,1025,58,0,20,2.4,11.1,,,,,
10,15.3,21,3,1023.2,61,0,20,11.3,22.2,,,,,
11,15.4,21,4,1022.5,61,0,20,5.2,20.6,,,,,
12,15.4,22,3,1018.7,67,0,15.8,1.7,5.4,,,,,
13,18.5,24,4,1013.3,71,0,12.9,2.8,9.4,,,,,
14,19.8,30,9,1008.7,72,0,15.1,22.6,44.6,,,,,
15,11.4,16,6,1022.6,73,0,19,34.6,48.2,,,,,
16,13,15,11,1024.7,57,0,19.3,9.3,14.8,,,,,
17,14.3,19,2,1019.5,69,0,16.3,13.3,20.6,,,,,
18,9.3,13,0,1029.6,67,0,20.6,7.2,13,,,,,
19,12.8,19,0,1021.4,66,0,20,9.4,29.4,,,,,
20,16.7,21,3,1019.8,76,0,8.5,1.7,9.4,,,,,
21,19.9,27,7,1016.9,65,0,9.2,2.4,7.6,,,,,
22,23.9,30,14,1011.3,69,0,6.1,16.3,25.9,,,,,
23,26.4,33,17,1009,45,0,2.7,26.1,35.2,,,,,
24,18.4,20,17,1011.5,98,39.88,3.4,22.6,29.4,,,,,
25,19.4,24,14,1013.6,81,39.88,14.2,6.7,20.6,,,,,
26,20.1,24,17,1012.3,87,0,6.1,5.7,11.1,,,,,
27,20.3,24,15,1007,86,0,9.5,15,29.4,,,,,
28,16.3,21,13,1010.2,76,5.08,18.5,23.7,33.5,,,,,
29,15.9,19,12,1012.8,77,0,19.3,21.1,33.5,,,,,
30,17.4,22,10,1010.7,75,0,15.9,16.1,29.4,,,,,
31,9.4,17,7,1016.8,82,0,14.6,34.3,50,,,,,
