Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,14,1017.7,52,0,23.8,15.2,20.6,,,,,
2,24.7,27,14,1014.2,51,0,25.6,0,,,,,,
3,24.2,28,17,1011.4,55,0,21.9,0.4,3.5,,,,,
4,25.2,29,15,1014.4,57,0,22.7,5.2,16.5,,,,,
5,24.8,29,17,,62,0,24.9,3.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.5,32,29,1013.5,42,0,24.9,3.1,7.6,,,,,
9,26.2,29,24,1011.9,55,0,12.1,0,,,,,,
10,26.2,30,17,1013.8,50,0,19.3,7.4,14.8,,,,,
11,24.6,29,15,1015.7,52,0,23.5,0.6,3.5,,,,,
12,23.8,29,16,1015,55,0,24.9,9.8,16.5,,,,,
13,27.7,30,23,1012.4,39,0,24.9,6.7,27.8,,,,,
14,22.3,29,14,1013.9,55,0,24,7.4,16.5,,,,,
15,23,29,14,1013.8,57,0,18,8.9,18.3,,,,,
16,26,33,17,1012.4,65,0,14.5,8,18.3,,,,,
17,26.5,33,,1010.3,61,0,12.4,10.7,20.6,,,,,
18,20.3,22,16,1013.4,91,9.91,14,17.6,37,,,,,
19,17.3,21,11,1021.8,59,11.94,21.9,25.4,37,,,,,
20,17,22,13,1019.2,85,0,20.6,10,29.4,,,,,
21,20.8,24,17,1014.9,82,6.1,15.9,2.4,13,,,,,
22,22.6,27,18,1013.6,76,0,18.2,5.6,13,,,,,
23,18.7,23,14,1014.9,71,0,18,17,29.4,,,,,
24,16.7,20,12,1013.8,71,,15,20.7,37,,,,,
25,15.4,19,11,1018.5,60,1.02,18.8,24.8,38.9,,,,,
26,16.6,21,8,1020.1,52,0,20,11.7,24.1,,,,,
27,17.2,21,9,1021,54,0,20,20.2,29.4,,,,,
28,18.4,24,10,1019.1,63,0,20,15.9,29.4,,,,,
29,19.1,25,12,1018.5,64,0,18.8,8.3,14.8,,,,,
30,17.4,23,9,1017.9,63,0,20,11.9,25.9,,,,,
