Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,15,13,1014.5,88,1.02,16.9,11.3,20.6,,,,,
2,,,,,,,,,,,,,,
3,9.3,16,1,1020.8,62,0,19.2,0.9,11.1,,,,,
4,13.7,20,5,1019,63,0,20,15.7,33.5,,,,,
5,10.9,17,2,1022.1,68,0,24.1,5.9,18.3,,,,,
6,11.8,19,5,1013.6,73,0,21.4,5.7,14.8,,,,,
7,12.3,18,7,1007.6,88,0,10.8,12.4,18.3,,,,,
8,15.4,19,10,1001,97,0,5.8,6.5,24.1,,,,,
9,14.4,16,10,1010,80,0,13.7,28.2,35.2,,,,,
10,10.8,19,2,1015.1,85,0,8.7,1.9,5.4,,,,,
11,10.1,14,4,1020.9,65,0,19,17,27.8,,,,,
12,7.4,12,-1,1026.9,65,0,26.6,5.7,20.6,,,,,
13,8.5,14,0,1026,64,0,28.6,9.1,20.6,,,,,
14,8,15,1,1020.9,72,0,25.9,15.6,29.4,,,,,
15,12.4,15,7,1018.5,89,0,14.5,3,5.4,,,,,
16,13.3,15,12,1017.8,96,1.02,8.4,5,11.1,,,,,
17,13.7,17,11,1016.1,82,0,18.5,8.3,14.8,,,,,
18,11.9,16,6,1016.7,85,0,10.3,3.7,9.4,,,,,
19,17,22,8,1012.4,79,0,18.8,11.1,20.6,,,,,
20,15.3,20,12,1009.8,93,13.97,11.4,18,35.2,,,,,
21,10.7,17,2,1018.5,67,0,24.8,3.1,11.1,,,,,
22,14,20,2,1020.6,58,0,28.5,4.6,14.8,,,,,
23,14,24,5,1017.1,63,0,29,5.6,14.8,,,,,
24,12.2,16,7,1013.3,75,0,20.4,14.6,35.2,,,,,
25,16.2,20,8,1011,71,0,22.4,15.4,29.4,,,,,
26,15.9,19,12,1013.8,73,0,20,8.9,14.8,,,,,
27,14.5,20,9,1017.2,79,0,25.4,14.8,29.4,,,,,
28,15.3,22,10,1017.1,77,0,20.3,20.9,31.7,,,,,
29,18.1,21,15,1013.9,85,25.91,17.1,23.2,35.2,,,,,
30,19.9,27,13,1014.6,72,0,20,29.4,40.7,,,,,
