Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19,10,1022.1,68,0,19.5,20.7,31.7,,,,,
2,17.2,21,10,1018.9,71,0,20,17.2,29.4,,,,,
3,17.1,22,11,1014.7,65,0,20,12.2,20.6,,,,,
4,20.4,25,12,1012,54,0,19.3,20.7,29.4,,,,,
5,16.8,21,10,1015.3,65,0,18.3,35.4,50,,,,,
6,14.1,20,9,1020.7,64,0,18.7,24.8,37,,,,,
7,17.7,24,7,1021.7,48,0,24.1,0.4,3.5,,,,,
8,19.3,25,10,1017.1,58,0,23.8,12,29.4,,,,,
9,21.2,28,12,1016,49,0,22.5,8,18.3,,,,,
10,24.6,31,13,1017.3,45,0,21.1,12,20.6,,,,,
11,24.7,31,13,1017.6,49,0,19.3,16.3,29.4,,,,,
12,23.2,29,15,1017.6,53,0,18.3,20.7,37,,,,,
13,22.1,29,13,1015.2,51,0,19.8,27.8,33.5,,,,,
14,24.8,31,14,1011.4,45,0,15.4,19.1,29.4,,,,,
15,23.4,28,18,1010.1,67,1.02,10.5,6.5,18.3,,,,,
16,21.1,26,17,1011.7,75,,10.1,26.7,46.5,,,,,
17,18.2,22,12,1014.7,64,0,14,20.7,37,,,,,
18,20.3,24,10,1014.8,40,0,17.5,2.2,9.4,,,,,
19,21.3,26,10,1014.2,37,0,23.5,8.1,24.1,,,,,
20,22.4,27,12,1015.9,45,0,17.5,15.9,29.4,,,,,
21,21,25,14,1017,37,,19,12.2,22.2,,,,,
22,23,29,9,1008.2,30,0,20.3,15.4,33.5,,,,,
23,25.8,32,16,997.9,38,0,15,26.7,40.7,,,,,
24,18.3,21,14,1008.6,44,55.12,19.3,38,46.5,,,,,
25,18.2,24,10,1012.9,45,0,20,25,33.5,,,,,
26,21.7,25,12,1012,60,0,20,9.1,29.4,,,,,
27,23.1,28,14,1011.1,53,0,20,9.4,18.3,,,,,
28,24.8,30,14,1005.2,44,0,20,4.4,14.8,,,,,
29,17.8,25,14,1014.3,39,0,15.4,34.1,46.5,,,,,
30,21.4,26,8,1016.9,35,0,22.9,7.4,14.8,,,,,
31,22.8,29,11,1016.1,41,0,19.2,10,20.6,,,,,
