Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,8,1017.9,55,0,20,18.9,33.5,,,,,
2,22.9,29,10,1017.6,52,0,20,7.6,14.8,,,,,
3,19.4,26,11,1017.5,69,0,20,2,11.1,,,,,
4,21.7,28,11,1019.6,61,0,17.7,5.2,16.5,,,,,
5,18.5,25,11,1019.6,62,0,20,22.4,40.7,,,,,
6,18,24,10,1016.9,65,0,20,17.8,29.4,,,,,
7,20.2,26,13,1016.7,70,0,20,13.3,29.4,,,,,
8,20.4,26,10,1018.9,61,0,18,1.1,9.4,,,,,
9,22,25,18,1017.8,54,0,12.7,5,11.1,,,,,
10,21.5,28,11,1015.8,55,0,19.6,12,27.8,,,,,
11,16.4,19,13,1011,87,9.91,13.7,12.6,33.5,,,,,
12,16.9,21,15,1007.3,93,18.03,7.4,17.4,40.7,,,,,
13,17.2,21,12,1016.7,80,0,11.4,10.4,29.4,,,,,
14,16.9,23,8,1018.9,75,0,13.2,1.5,7.6,,,,,
15,18.7,26,10,1011.6,67,0,17.1,21.7,38.9,,,,,
16,23,29,14,1008.3,68,0,16.3,20.6,33.5,,,,,
17,19.7,23,17,1006.2,90,0,10.8,9.6,20.6,,,,,
18,17.2,18,16,1008.7,90,0,9.5,29.8,51.9,,,,,
19,16.9,21,12,1014.3,79,0,20,23.9,44.6,,,,,
20,20.4,26,16,1011.5,83,0,16.1,13.9,20.6,,,,,
21,26.8,29,18,1008.7,73,0,15,21.7,44.6,,,,,
22,26.1,31,18,1007.6,73,0,15,20.6,29.4,,,,,
23,21,31,19,1011.2,90,12.95,10.5,11.5,20.6,,,,,
24,20.4,22,18,1011.7,90,36.07,15.8,10.2,14.8,,,,,
25,18.5,21,15,1006.8,93,3.05,11.3,17,27.8,,,,,
26,12.9,14,11,1010.4,81,0,13.7,8.1,14.8,,,,,
27,13.1,17,7,1017.7,90,,11.1,0.6,9.4,,,,,
28,16.7,18,12,1021.2,90,,11.6,3.5,14.8,,,,,
29,18.6,23,12,1020.2,72,0,19.6,2.4,9.4,,,,,
30,16.1,20,11,1019,79,0,11.7,2.8,9.4,,,,,
31,16.7,21,14,1018.2,70,0,18,10.4,20.6,,,,,
