Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,19.4,1021.1,69,,15.9,6.9,20.6,,,,,
2,23.4,28.3,19.4,1021.2,76,,15,10,18.7,,,,,
3,19.6,21.7,16.7,1025,79,,15,8.7,16.5,,,,,
4,20.4,26.7,15.6,1026.8,66,0,15.4,6.9,13,,,,,
5,21,27.2,14.4,1027.3,58,0,15.6,10,18.7,,,,,
6,19.9,23.9,16.7,1023.3,71,,15.4,7.8,18.7,,,,,
7,19.3,23.3,16.7,1017.6,79,,15.8,9.1,18.7,,,,,
8,20.8,23.9,18.3,1010.8,83,,15.3,6.3,9.4,,,,,
9,22.4,28.9,19.4,1007,77,,15.6,6.1,16.5,,,,,
10,18.1,27.2,10.6,1015.4,62,0,15.9,13,18.7,,,,,
11,16.9,23.3,12.2,1024.1,68,0,15.6,9.8,14.8,,,,,
12,21.7,26.7,18.9,1023.3,71,0,15.3,9.6,18.7,,,,,
13,23.1,28.3,18.9,1019,71,0,15.8,9.3,16.5,,,,,
14,23.1,28.9,20,1015.8,74,,12.6,7.6,18.7,,,,,
15,21.3,27.2,15,1017.5,59,0,14.3,7,14.8,,,,,
16,20.8,27.8,14.4,1017.8,70,,14,5.6,16.5,,,,,
17,22.3,26.1,19.4,1014.6,79,,12.4,8,14.8,,,,,
18,22.9,30,18.9,1014.2,77,0,12.2,6.1,16.5,,,,,
19,23.3,28.3,21.1,1014.4,81,,12.7,7.8,14.8,,,,,
20,22.7,27.8,21.1,1017.2,83,,11.9,5,25.9,,,,,
21,22.8,26.7,21.1,1016.8,86,,11.9,7.6,33.5,,,,,
22,22.9,28.3,20.6,1013.3,83,,12.9,7.8,14.8,,,,,
23,22.4,26.1,19.4,1013,80,0,11.3,9.1,25.9,,,,,
24,18.7,21.7,17.2,1014.1,85,,9.8,8.1,14.8,,,,,
25,21.1,26.1,18.9,1012.5,84,,10.1,7.8,16.5,,,,,
26,21.8,25,20,1009.7,89,,12.9,5,13,,,,,
27,23.4,28.3,18.9,1008.2,77,0,14,5.2,16.5,,,,,
28,23.6,28.9,19.4,1008.5,75,0,12.9,5.7,11.1,,,,,
29,25.4,31.1,20,1011.3,64,0,12.4,4.3,11.1,,,,,
30,25.7,31.1,19.4,1013.2,62,0,12.1,3.3,11.1,,,,,
31,22.9,28.3,17.2,1014.2,53,0,15.1,8.5,14.8,,,,,
