Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.4,8.9,1017.1,56,0,15.9,15.6,27.8,,,,,
2,11.8,20,5.6,1022.2,61,0,14,7.6,25.9,,,,,
3,16.1,23.3,13.3,1017.4,80,,12.6,16.3,33.5,,,,,
4,17.9,19.4,15.6,1012.1,95,,8.4,15.7,25.9,,,,,
5,9.7,13.3,5.6,1012.3,59,,14.3,19.1,33.5,,,,,
6,4.6,8.3,1.1,1019.7,50,0,15.9,16.9,22.2,,,,,
7,4.4,10.6,-1.1,1026.7,52,0,15.8,12.4,25.9,,,,,
8,5.2,10,0,1031.9,50,0,15.9,12.4,24.1,,,,,
9,6,13.3,0.6,1034.5,56,0,15.8,13,24.1,,,,,
10,8.4,16.1,1.7,1032.7,56,0,15.9,9.4,16.5,,,,,
11,12.5,21.7,5.6,1029.6,62,0,13.2,5.6,14.8,,,,,
12,15.7,23.9,7.2,1027.7,70,0,13.7,4.4,13,,,,,
13,17.2,21.1,13.3,1023.1,76,,14.8,9.3,22.2,,,,,
14,15.9,17.8,13.9,1017.9,95,,12.1,14.3,22.2,,,,,
15,16.6,20,14.4,1013.4,94,,11.6,12,29.4,,,,,
16,13.4,17.2,11.1,1018.1,92,0,12.4,9.8,18.7,,,,,
17,14.3,20,10,1024.6,63,0,14.3,11.3,18.7,,,,,
18,15.4,23.3,8.9,1025.7,56,0,15.9,8.1,14.8,,,,,
19,16.9,22.2,12.2,1024.8,74,,13,12.8,24.1,,,,,
20,17.4,26.1,10.6,1023.3,70,0,10.3,10,16.5,,,,,
21,18.9,26.1,12.8,1022.4,65,0,13,5.9,14.8,,,,,
22,19.5,25.6,13.9,1020.6,63,0,11.1,7.8,18.7,,,,,
23,18.6,25,12.2,1018.3,60,0,15.4,8.9,22.2,,,,,
24,15.3,21.1,11.1,1018.1,55,,14,18.3,25.9,,,,,
25,8.8,16.7,1.7,1023.8,38,0,15.9,13.1,24.1,,,,,
26,11.6,16.1,8.3,1020.6,,,14,4.6,20.6,,,,,
27,11.9,21.7,4.4,1017.4,57,0,15.6,10,27.8,,,,,
28,12,19.4,8.3,1017.4,41,0,15.9,8.1,20.6,,,,,
29,9.4,14.4,3.3,1017.2,48,0,15.9,4.6,11.1,,,,,
30,14,21.7,7.2,1010.6,44,0,14.6,11.1,29.4,,,,,
31,17.4,26.7,8.9,1007.2,36,0,15.9,15.4,29.4,,,,,
