Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16,4,1011.5,54,0,24,7.2,10.7,,,,,
2,11,16,2,1010.2,59,0,18.8,11.3,21.7,,,,,
3,10.4,12,9,1003.2,81,3.05,19.6,10.7,14.4,,,,,
4,8.3,11,7,1008.6,87,2.54,21.4,10.7,14.4,,,,,
5,9.1,17,0,1014.6,64,0,24,4.4,14.4,,,,,
6,11.3,16,4,1020,66,0,31.5,21.7,25.2,,,,,
7,16,22,9,1016.1,70,1.02,45.7,23.2,35.9,,,,,
8,15.4,24,13,1012.6,77,2.03,33.3,18,35.9,,,,,
9,12.9,19,10,1009.6,88,3.05,8.7,7.6,14.4,,,,,
10,11.4,16,7,1012.2,77,1.02,15.1,9.4,18,,,,,
11,12,16,10,1014.9,84,7.11,20.8,12.8,28.7,,,,,
12,7,13,2,1012.2,79,23.11,29.8,28,43.2,,,,,
13,3.7,6,1,1024.9,71,0,46.5,22.6,28.7,,,,,
14,5.7,10,3,1024.2,59,0.51,43.3,40.9,53.9,,,,,
15,8.5,12,5,1020.4,81,1.02,30.1,26.3,43.2,,,,,
16,9.7,13,7,1021.8,79,0.25,11.7,5.2,10.7,,,,,
17,12.2,18,4,1017.7,58,0,25.3,7.2,14.4,,,,,
18,8.4,12,5,1009.2,80,0.51,24.3,14.8,25.2,,,,,
19,2.8,5,1,1003.6,90,3.05,22.2,25.2,28.7,,,,,
20,0.2,1,0,1002.5,80,1.02,16.7,30.9,50.4,,,,,
21,4.2,8,0,1007.1,59,0,46,16.5,21.7,,,,,
22,4.2,8,-1,1005.7,54,0,44.1,13.3,18,,,,,
23,5,10,0,1008.5,62,51.05,45.7,10.2,18,,,,,
24,5.1,10,1,1000.8,93,10.92,14.3,27,35.9,,,,,
25,5.7,8,4,994.5,90,13.97,19.8,16.1,28.7,,,,,
26,7.7,12,4,1000.8,57,0,45.1,11.5,21.7,,,,,
27,7.7,13,0,997.4,71,1.02,25.1,10.2,14.4,,,,,
28,,,,,,,,,,,,,,
29,12.8,15,8,,56,2.03,,18.9,25.2,,,,,
30,15.1,22,8,1012.8,68,0.51,28.8,17,32.4,,,,,
31,11.9,15,8,1013.7,65,8.13,28.6,17.6,28.7,,,,,
