Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0,-3,1018.7,92,2.03,6.9,5.7,7.2,,,,,
2,,,,,,,,,,,,,,
3,-1.8,-1,-2,1019.1,84,0,10.1,12.2,18,,,,,
4,0.6,1,-2,1015.8,88,0.25,17.5,10.7,14.4,,,,,
5,-1.4,0,-2,1012.6,91,0,6.8,12.4,18,,,,,
6,-0.8,1,-2,1005.7,99,9.91,8.7,11.3,18,,,,,
7,1,2,-2,1000.3,96,1.27,3.1,23.3,28.7,,,,,
8,1.6,7,1,999.1,92,7.11,10.8,37,43.2,,,,,
9,-0.8,1,-4,1004.3,86,2.03,15.4,16.1,25.2,,,,,
10,-1.8,0,-4,1007.2,87,0.25,12.4,12.8,18,,,,,
11,-1,0,-2,1010,94,1.02,4.5,8.3,14.4,,,,,
12,1.4,2,-1,1010,88,0,22.2,11.5,18,,,,,
13,2.3,5,1,1011.6,86,0,12.1,15.9,18,,,,,
14,1,2,0,1018.3,91,0,4,11.3,14.4,,,,,
15,-0.2,2,-1,1023.5,91,0.51,6.8,8.3,14.4,,,,,
16,-1.6,0,-2,1023.1,91,0.51,3.4,11.9,14.4,,,,,
17,0,2,-1,1025.9,,0,5,4.8,7.2,,,,,
18,-0.3,0,-1,1024.2,95,3.56,2.7,11.3,14.4,,,,,
19,-0.6,0,-1,1019.9,94,0.76,1.6,19.4,25.2,,,,,
20,-0.3,1,-1,1020.8,,0,,32.4,35.9,,,,,
21,-3.3,0,-6,1026.8,87,2.03,6.8,23,35.9,,,,,
22,-8.6,-7,-10,1034.8,81,0,23.5,19.1,21.7,,,,,
23,-13.7,-11,-18,1039,78,0,36.4,16.5,21.7,,,,,
24,-9.7,-4,-15,1041.8,52,0,40.7,9.3,14.4,,,,,
25,-10.4,-3,-19,1042.5,45,0,38,5,7.2,,,,,
26,-10.6,1,-23,1039.9,46,0,25.1,5.7,72,,,,,
27,-4.6,-3,-7,1037.7,70,0.25,37.8,9.4,10.7,,,,,
28,-3.8,0,-10,1038.6,77,0,22,6.7,10.7,,,,,
