Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,0,1019.1,84,5.08,10.9,8.1,14.4,,,,,
2,2.2,4,-1,1018.7,88,0.25,6.9,21.7,35.9,,,,,
3,4.1,5,3,1016.7,95,13.97,6.4,18.9,21.7,,,,,
4,2.8,5,1,1017.9,93,3.05,4.8,25.7,35.9,,,,,
5,1.7,3,1,1028.1,96,0,2.7,11.9,18,,,,,
6,1.8,3,1,1026.8,94,0.51,4.8,10.7,14.4,,,,,
7,1.3,3,0,1030.7,95,2.03,4.2,10.2,14.4,,,,,
8,0,,,1024.4,,1.02,7.1,5.9,14.4,,,,,
9,-1.3,0,-2,1021.4,89,0.51,16.1,13.1,18,,,,,
10,-2.5,-2,-3,1023.8,86,0.51,20.6,7.8,10.7,,,,,
11,-2.3,1,-4,1019.7,91,2.03,18,16.5,28.7,,,,,
12,2.6,4,2,1014.5,85,0.51,19.6,20,28.7,,,,,
13,3.2,4,2,1015,87,0,12.2,14.8,25.2,,,,,
14,3.6,4,3,1014.4,85,1.52,21.1,10.7,14.4,,,,,
15,3.1,4,2,1017.8,75,0,14.8,13.5,18,,,,,
16,5.4,6,4,1013.3,83,0.51,10.8,16.1,21.7,,,,,
17,6,9,5,1012.1,83,0,8.7,17.4,21.7,,,,,
18,4.2,6,2,1015,66,0,31.5,17.4,25.2,,,,,
19,2.5,4,1,1019.4,91,0,11.4,9.1,10.7,,,,,
20,3.3,4,2,1010.9,93,0,6.4,11.3,21.7,,,,,
21,-0.4,11,-2,1017.4,79,0,31.4,11.5,14.4,,,,,
22,-1.2,0,-3,1018.9,89,0.51,14.5,5.9,7.2,,,,,
23,-2.2,-1,-4,1020.9,85,0.25,23.8,6.3,10.7,,,,,
24,-2.5,-2,-3,1026.2,81,0,27.5,9.1,10.7,,,,,
25,-2.3,-1,-4,1026,82,0,24.6,9.6,14.4,,,,,
26,-6,-5,-7,1026.3,85,0,17.9,13.5,18,,,,,
27,-3.6,-2,-5,1020,86,0,19.5,20.9,25.2,,,,,
28,-0.8,0,-2,1011.9,86,0.51,18,20.9,28.7,,,,,
29,0.3,2,-1,1007.2,92,2.03,17.2,26.3,28.7,,,,,
30,2.6,4,2,1003.1,78,2.03,37.2,33,43.2,,,,,
