Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,12,1002.4,79,0,23.2,20.9,28.7,,,,,
2,14.6,18,11,1005.5,90,7.11,12.1,16.5,21.7,,,,,
3,16.6,20,14,1008.4,79,7.11,27.2,12.8,18,,,,,
4,15.8,19,12,1013,72,0,25.3,14.8,21.7,,,,,
5,15.5,22,10,1017.2,69,0,34,10.2,25.2,,,,,
6,16.2,20,11,1007.6,78,0.51,28.3,14.4,21.7,,,,,
7,13.2,17,9,1005,77,7.62,24.1,8,18,,,,,
8,12.5,19,6,1008.2,71,0,25.6,6.7,10.7,,,,,
9,13.5,21,7,1012.5,,0,31.7,8.1,14.4,,,,,
10,16.8,24,8,1015.3,66,0,25.6,6.7,14.4,,,,,
11,17.3,24,10,1015.5,74,0,28.3,5.7,14.4,,,,,
12,17.4,23,12,1013.6,80,0,29.9,10.2,21.7,,,,,
13,17,23,12,1013.4,84,1.02,17.7,6.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,14.9,16,12,1016.3,95,13.97,6.1,1.9,3.5,,,,,
16,13.2,22,0,1015.1,89,0,19.5,6.1,10.7,,,,,
17,17.3,24,13,1013.1,72,0,25.6,7.8,14.4,,,,,
18,19.7,25,14,1014.3,78,0,20.3,8.3,10.7,,,,,
19,17,20,12,1016.8,66,0,33,15,25.2,,,,,
20,14.4,18,9,1016.6,78,3.05,25.7,10,10.7,,,,,
21,11.7,14,10,1020.8,81,1.27,31.4,13.1,18,,,,,
22,11.2,14,8,1024.2,70,0,31.2,16.1,21.7,,,,,
23,10.4,17,2,1024.9,74,0,20.4,5.9,10.7,,,,,
24,13.5,19,9,1022.3,76,0,19.6,5,10.7,,,,,
25,13.2,16,7,1020.1,88,1.02,22.2,7.8,10.7,,,,,
26,15,21,10,1021.2,83,11.94,16.1,7.8,14.4,,,,,
27,14.7,20,7,1025.9,70,0,20.8,4.3,10.7,,,,,
28,15.1,23,6,1028.1,71,0,23.8,2.8,7.2,,,,,
29,19,23,11,1026.3,67,0,23.7,9.4,14.4,,,,,
30,17,22,11,1024.6,,0,11.4,3.5,7.2,,,,,
31,16.7,22,9,1019.4,75,0,25.7,6.7,14.4,,,,,
