Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-1,1016.4,90,0,23.2,13.7,21.7,,,,,
2,-1.6,-1,-3,1017.6,90,7.11,8.5,8.7,10.7,,,,,
3,-1.8,-1,-2,1020.5,91,0.25,8.5,15.7,21.7,,,,,
4,-2.7,-2,-5,1015.2,93,2.03,4.8,18,25.2,,,,,
5,-4.7,-4,-5,1014.8,92,1.27,16.6,10.7,14.4,,,,,
6,-5,-4,-7,1014.3,77,0.25,13.8,14.8,18,,,,,
7,-4.6,2,-7,1017.3,92,1.52,7.6,11.9,14.4,,,,,
8,-6.1,-3,-10,1019.6,89,2.03,8.7,8.5,10.7,,,,,
9,-7.5,-5,-9,1022.6,91,1.02,9.3,10.2,14.4,,,,,
10,-5.6,-3,-7,1027.9,84,0,10.9,22.2,25.2,,,,,
11,-2.4,-2,-4,1024.5,90,0,8.9,31.3,35.9,,,,,
12,-4.7,-3,-8,1025.1,91,0.25,15,21.7,25.2,,,,,
13,-8,-7,-10,1027.9,76,0,28.3,23,25.2,,,,,
14,-8.4,-7,-10,1033.6,83,0,30.4,20.6,21.7,,,,,
15,-8.4,-5,-11,1031.1,88,0,17.1,20,25.2,,,,,
16,-12,-10,-14,1027.7,89,0,14.2,10.7,18,,,,,
17,-9.7,-8,-11,1019.6,83,0,20.3,20.4,25.2,,,,,
18,-4.2,-2,-10,1013,93,1.52,9.7,24.1,28.7,,,,,
19,0,1,-3,1012.6,,4.06,8.4,15.9,28.7,,,,,
20,-3,0,-5,1015.5,93,3.05,5.5,9.3,14.4,,,,,
21,-2.9,-1,-5,1012.3,91,4.06,11.7,15.4,18,,,,,
22,-1.2,1,-3,1015.9,96,0.51,5.6,10.7,14.4,,,,,
23,1.8,2,0,1011.1,96,1.02,1.6,7.2,10.7,,,,,
24,-1.5,2,-8,1017.9,83,1.02,32.8,11.3,18,,,,,
25,-4.4,-3,-8,1022.6,89,0,16.1,7.2,14.4,,,,,
26,-2,0,-8,1015.1,94,0.25,2.9,12.2,18,,,,,
27,-1.2,0,-2,1009.2,93,0,2.1,23.3,43.2,,,,,
28,-1.6,0,-3,1006.4,86,1.02,23.2,21.1,43.2,,,,,
29,-1.6,0,-3,994,91,0,4,25.9,35.9,,,,,
30,0,1,,989.3,,3.3,5.1,18,32.4,,,,,
31,-3.5,-2,-5,1001.1,87,0.25,23,10.7,14.4,,,,,
