Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26,11,1008.9,68,0,28.5,7.8,14.4,,,,,
2,20.4,26,17,999.2,77,3.56,35.6,18,21.7,,,,,
3,16.2,18,13,1002.1,81,0.25,23,9.3,25.2,,,,,
4,16.4,22,11,1003.4,74,0,25.4,6.3,10.7,,,,,
5,17.6,23,10,1005.2,67,2.03,25.4,7.6,10.7,,,,,
6,15,16,13,1003.5,78,0.51,21.2,13.7,21.7,,,,,
7,13.8,18,12,1006.5,90,0.51,18.7,8.3,18,,,,,
8,17.8,24,13,1010.4,73,,13,13,32.4,,,,,
9,22.4,29,15,1012.5,61,2.03,18.8,13,25.2,,,,,
10,19.9,24,16,1009.6,63,0,36.5,20.2,28.7,,,,,
11,,,,,,,,,,,,,,
12,19.6,23,11,1010.4,64,0,27.8,5,7.2,,,,,
13,18.6,22,11,1006.4,72,0,25.6,9.6,14.4,,,,,
14,16.5,22,15,1009.7,85,8.89,18.8,10.7,18,,,,,
15,20,30,15,1014.4,74,0,22.4,7.2,14.4,,,,,
16,15.8,19,14,1014.6,91,0,26.1,9.8,18,,,,,
17,16.2,20,13,1016.7,83,0,38,10.7,18,,,,,
18,20.3,25,12,1018,72,0,22.4,5.7,10.7,,,,,
19,21.1,28,13,1017.8,61,8.89,30.3,6.7,14.4,,,,,
20,22.7,28,15,1015.1,59,0,29,9.6,14.4,,,,,
21,22,29,15,1012.4,63,0,22,9.4,21.7,,,,,
22,19.4,28,13,1012.9,74,0,26.2,6.1,10.7,,,,,
23,21.3,27,13,1013.6,72,0,22.5,5.4,10.7,,,,,
24,19.8,28,16,1010.4,77,0.25,21.4,4.6,14.4,,,,,
25,19.3,24,15,1007.8,82,0,13.7,8.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,14.9,18,12,1010.9,85,11.94,12.7,12.2,18,,,,,
28,15.4,20,10,1013.4,74,1.02,19,13.3,25.2,,,,,
29,14.1,20,9,1011,84,1.27,14.3,6.3,10.7,,,,,
30,12.6,17,10,1003.3,78,7.11,15.9,8,14.4,,,,,
31,12,18,9,1002.1,80,1.02,36,15.2,21.7,,,,,
