Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,20,,73,0,8,9.4,14.8,,,,,
2,25.1,28,20.5,,66,0,8,13.3,22.2,,,,,
3,24.3,30,18.7,,68,0,8,10.6,18.3,,,,,
4,26.9,31,17.1,,73,0,8,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,29,23.3,,84,0,7.2,13.9,29.4,,,,,
8,25.1,29,19.5,,65,0,8,8,14.8,,,,,
9,27.3,32,17,,70,0,8,0,,,,,,
10,28.7,34,18,,72,0,5.5,0,,,,,,
11,27.5,33,19.2,,77,0,4.3,9.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.1,35,20.1,,74,0,4,0,,,,,,
15,24.6,28,22,,72,0,7.6,10.7,14.8,,,,,
16,25.7,32,18.7,,79,0,6,4.6,18.3,,,,,
17,28.6,33,21.5,,75,0,5.3,0,,,,,,
18,26.2,29,20.9,,82,0,4.7,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.7,25,18.5,,87,,6.4,4.8,11.1,,,,,
22,18.9,19.4,18,,86,4.32,7.1,5.4,11.1,,,,,
23,25.8,32,18.1,,73,3.56,6.9,0,,,,,,
24,30.1,34,18.5,,63,0,6.3,0,,,,,,
25,29.1,35,19.1,,67,0,8,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.1,31,19.9,,84,0,8.5,2.4,11.1,,,,,
29,25.9,32,19,,80,119.89,12.9,0,,,,,,
30,27.7,33,21,,77,0,12.6,5.6,14.8,,,,,
