Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22,1008.4,89,1.02,13,0,,,,,,
2,25.8,29,21.5,1009.8,87,41.15,8.7,1.3,5.4,,,,,
3,27.4,32,23,1011.1,85,0,10.5,0,,,,,,
4,30.4,35,22.8,1009.5,70,0,13,0,,,,,,
5,28.6,32,23.5,1007,79,0,12.6,5.9,14.8,,,,,
6,26.6,29.2,24,1004.9,84,0,12.2,21.9,33.5,,,,,
7,28,31,24.5,1006.5,80,0,12.2,18.7,33.5,,,,,
8,30,33,24.4,1007.4,64,0,13,20.4,33.5,,,,,
9,29.5,33,24.5,1008.5,74,0,12.9,17.4,29.4,,,,,
10,30,34,23.2,1008.4,70,0,12.7,16.5,29.4,,,,,
11,30,33,24,,71,0,12.2,16.5,29.4,,,,,
12,30.7,35,23.1,1008.6,68,0,13.4,11.1,18.3,,,,,
13,26.9,31,23.5,,82,0,11.7,8.9,14.8,,,,,
14,28.9,33.1,23.5,1009.2,75,0,11.6,10,18.3,,,,,
15,28.4,32.4,23.5,,78,0,13,10.6,22.2,,,,,
16,30.2,35,22.5,1010.9,66,0,13,9.6,22.2,,,,,
17,26.3,31,22,1013.4,86,35.05,10.1,3.7,22.2,,,,,
18,31,35.1,21.5,1011.2,65,0,13,0.6,7.6,,,,,
19,31.7,36,24,1009.6,68,0,13,1.1,7.6,,,,,
20,30.3,34.2,23.7,1008.4,74,0,13.4,8.7,22.2,,,,,
21,30.7,34,24.5,1006.4,71,0,13.4,18.7,29.4,,,,,
22,28.4,32,23.9,1007.6,80,0,13,2.2,11.1,,,,,
23,25.6,28.3,23,1009.3,86,0,13,9.1,29.4,,,,,
24,30.3,35,22.5,1008.6,67,0,13,2,14.8,,,,,
25,31.5,35.3,24.5,1009,69,0,13,6.9,18.3,,,,,
26,31.7,36.8,22.5,1008.6,69,0,13,8.3,14.8,,,,,
27,31,35.3,24,1007.4,72,0,13,0,,,,,,
28,26.1,27,24,1007.3,91,8.89,12.4,0.9,7.6,,,,,
29,26.4,30.3,23,,89,2.03,12.2,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
