Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,14.4,4.4,1019.2,65,0,16.1,19.1,29.4,38.9,,,,
2,3.7,11.1,1.1,1026.5,76,5.08,14.6,20,29.4,,,,,
3,4.5,8.9,0.6,1032.7,64,0.25,16.6,11.1,18.7,,,,,
4,4.1,13.9,-2.2,1030.7,68,0,16.1,14.1,29.4,,,,,
5,12.6,21.7,6.7,1028.2,47,0,18.3,17,31.7,,,,,
6,15.6,23.9,6.7,1025.5,47,0,15.6,16.9,29.4,,,,,
7,12.2,23.9,7.2,1023,60,1.02,18.3,17.6,31.3,47.8,,,,
8,6.1,15.6,1.1,1023,70,0,12.9,7.2,13,,,,,
9,9.6,17.8,1.1,1018,62,0,13.8,12,27.8,,,,,
10,12.2,18.3,3.9,1019.8,67,0,11.1,8,18.7,,,,,
11,13.6,22.2,5,1024.1,69,0,7.7,10,25.9,,,,,
12,15.9,22.2,7.2,1023.4,68,0,7.9,12.2,18.7,,,,,
13,13.6,21.1,10.6,1025.4,85,0.51,4.7,11.9,24.1,,,,,
14,17.7,22.2,10,1016.5,77,,7.4,23.9,37,53.5,,,,
15,11.7,22.8,8.3,1019.5,85,18.03,10.5,12.2,22.2,,,,,
16,9.7,15,6.7,1016.8,69,9.91,16.9,12.6,24.1,,,,,
17,10.8,18.9,5.6,1013.2,62,0,18,18,31.7,40.7,,,,
18,6.2,18.9,3.3,1020.1,65,0,19.8,14.3,22.2,,,,,
19,1.3,6.7,-1.1,1022.9,76,0.51,13.4,8.3,21.9,34.8,,,,
20,0.3,2.8,-3.8,1025.4,82,4.06,11.7,12,25.9,53.5,,,,
21,3.1,8.9,-1.1,1036.4,64,1.02,19.8,9.8,16.5,,,,,
22,5.9,16.1,-1.1,1035.5,50,0,20.4,17.2,25.9,,,,,
23,10.2,16.1,-0.6,1029.8,66,,11.6,12,16.5,,,,,
24,11.3,17.2,3.9,1025.7,76,2.03,7.6,11.1,18.7,,,,,
25,14.3,18.9,3.9,1020.5,80,3.05,5.6,15.2,27.8,,,,,
26,8.5,18.9,1.1,1025.2,66,0,12.9,10.6,22.2,,,,,
27,10.3,18.3,1.1,1023,46,0,20.6,12.6,18.7,,,,,
28,11.3,20,3.9,1022.4,45,0,15,8,16.5,29.4,,,,
29,13.4,20,5.6,1023.3,54,0,12.4,12,24.1,31.3,,,,
30,17.4,21.1,8.9,1025.2,73,4.06,10,16.5,27.8,,,,,
31,17.3,23.3,13.3,1024.3,87,2.03,5.1,15.6,27.8,,,,,
