Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,25.6,12.2,1015.7,63,2.03,15.6,17,25.9,,,,,
2,15.6,22.8,7.2,1018.7,56,0.51,19.5,13.9,24.1,,,,,
3,17.5,23.9,7.2,1020.3,57,2.03,16.7,10.4,22.2,,,,,
4,19.9,26.7,12.2,1021.4,59,0,14,10.6,16.5,,,,,
5,21.6,27.2,13.9,1020,58,0,13.7,15.9,25.9,,,,,
6,21.2,27.2,16.1,1016.9,63,0,14.3,15.7,24.1,,,,,
7,23.5,27.2,17.2,1014.5,68,0,14.6,22,29.4,42.4,,,,
8,22.8,28.3,18.3,1015.2,72,,12.1,19.8,25.9,,,,,
9,23.9,30,18.3,1014.2,73,0,13.7,17.4,31.7,44.3,,,,
10,24.5,30,18.3,1007.2,68,0,14.8,22.2,31.7,51.9,,,,
11,17.3,28.3,12.2,1011.3,60,,18.5,21.7,37,60.7,,,,
12,15.2,21.1,11.7,1014,74,4.06,12.4,13.7,25.9,40.7,,,,
13,16.6,23.3,10,1016.8,56,2.03,16.9,11.9,22.2,,,,,
14,19.3,25.6,10,1017.3,53,0,17.2,12,22.2,,,,,
15,19.3,26.1,13.3,1010,71,7.87,10.3,19.6,33.5,47.8,,,,
16,16.3,23.9,12.8,1005.8,78,8.89,12.9,17,29.4,,,,,
17,13.7,21.7,8.3,1009.4,72,0.51,17.5,15.4,25.9,,,,,
18,16.3,23.9,8.3,1013.4,63,0.25,17.7,16.9,24.1,,,,,
19,19.1,24.4,11.1,1015.4,68,0,13.7,18.3,29.4,,,,,
20,22.7,28.9,18.9,1014.3,75,,6.6,11.7,20.6,,,,,
21,23.1,27.2,19.4,1006.2,76,2.03,12.2,16.9,25.9,,,,,
22,19.1,26.1,15.6,1005.3,80,0.51,9.8,11.1,18.7,,,,,
23,16.2,22.8,13.3,1008.2,79,9.91,10.9,18.3,27.8,,,,,
24,15.3,21.7,11.1,1014.7,75,1.02,14,15.9,24.1,,,,,
25,15.4,22.2,10.6,1014.6,74,4.06,17.5,16.5,27.8,40.7,,,,
26,15.6,22.2,10.6,1016.3,84,19.05,11.7,10.4,21.9,,,,,
27,17.1,23.9,11.1,1020.4,71,3.05,12.6,16.3,31.7,33.2,,,,
28,17.4,24.4,11.1,1019.8,72,0,12.6,15,24.1,,,,,
29,17.8,22.8,12.8,1017.1,78,,5.8,12.4,22.2,36.7,,,,
30,20.3,26.7,14.4,1012.2,77,1.02,6.3,21.1,33.5,46.1,,,,
