Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.3,21.8,,92,,8.7,5.6,13,,,,,
2,26.9,31.8,24.1,,89,,9.8,5.9,13,,,,,
3,26.5,31.3,23,,87,,10.6,4.4,11.1,,,,,
4,26.5,30.2,23,,85,0,10.8,5.6,13,,,,,
5,25.9,30.7,23,,90,,9.8,5.4,18.3,,,,,
6,26.2,31.8,23,,90,,10,7.6,16.5,,,,,
7,26.3,30.7,24.1,,88,,10.3,8.5,18.3,,,,,
8,26.8,29.6,24.1,,84,,10.8,5.2,13,,,,,
9,26.5,31.3,23,,86,,9.7,6.7,37,,,,,
10,26.7,31.3,22.4,,84,,8.7,7.2,14.8,,,,,
11,26.4,29.6,23,,84,,8.7,7,14.8,,,,,
12,26.5,30.2,21.8,,87,,9.3,8,16.5,,,,,
13,25.9,29.6,21.8,,89,,8.7,7,14.8,,,,,
14,26.4,30.7,21.8,,85,,8.7,5.6,11.1,,,,,
15,26.5,31.8,23,,87,,8.5,9.6,22.2,,,,,
16,25.8,29.6,23,,91,,10,5.9,13,,,,,
17,25.1,28.5,23,,92,,7.9,7,14.8,,,,,
18,25.9,30.2,22.4,,88,,10.6,7.6,18.3,,,,,
19,25.7,30.2,23,,90,,9.2,7.2,20.6,,,,,
20,27,30.2,23,,84,,9.2,8.5,16.5,,,,,
21,27.7,31.3,23.5,,79,0,10.9,10.4,20.6,,,,,
22,28.3,32.4,24.1,,78,0,10.9,9.8,18.3,,,,,
23,28.3,32.4,24.6,,81,,10.3,5.6,14.8,,,,,
24,28.6,31.8,24.6,,79,0,11.1,6.3,13,,,,,
25,27.8,32.9,23,,81,,9.8,7.4,14.8,,,,,
26,27.6,31.3,23.5,,82,,10.1,4.4,11.1,,,,,
27,28.8,32.4,24.1,,87,0,11.3,5.7,11.1,,,,,
28,27.9,33.5,25.2,,85,0,10.8,5.4,13,,,,,
29,28.3,32.4,23.5,,83,0,10.6,4.1,11.1,,,,,
30,28.2,31.3,23,,84,0,10.8,5.4,18.3,,,,,
31,28.1,32.4,24.1,,83,0,10.6,5.2,9.4,,,,,
