Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.6,20.7,,74,0,8.4,4.1,13,,,,,
2,27.8,32.9,21.8,,63,0,10,2.4,9.4,,,,,
3,27.9,34.6,20.7,,62,0,8.5,1.9,9.4,,,,,
4,27.7,34.6,20.2,,64,0,8.5,1.9,9.4,,,,,
5,27.7,34.1,20.2,,64,0,9.7,3,9.4,,,,,
6,27.6,34.6,20.2,,62,0,10.1,3.9,7.6,,,,,
7,27.6,34.6,20.2,,67,,10.3,4.3,11.1,,,,,
8,27.1,33.5,20.7,,65,0,7.9,4.3,11.1,,,,,
9,27.4,33.5,19.6,,56,0,10.9,3.7,9.4,,,,,
10,26.4,32.4,18,,57,0,10.5,6.5,11.1,,,,,
11,26.3,32.9,18.5,,57,0,11.3,5.2,13,,,,,
12,25.4,31.3,17.4,,55,0,11.3,7,18.3,,,,,
13,25.9,31.3,17.4,,50,0,10.3,3.5,7.6,,,,,
14,26.3,32.9,18,,52,0,9.8,4.1,9.4,,,,,
15,25.6,31.3,18,,62,0,10,2.8,9.4,,,,,
16,26.1,32.4,19.1,,64,0,9,1.9,5.4,,,,,
17,26.4,31.3,20.2,,66,0,8.7,3,5.4,,,,,
18,27.2,32.4,20.7,,64,0,8.4,4.6,11.1,,,,,
19,26.8,32.4,21.3,,67,0,10,3.9,7.6,,,,,
20,26.4,32.4,19.6,,62,0,10.5,4.1,7.6,,,,,
21,27.3,33.5,19.1,,57,0,11.3,3.1,7.6,,,,,
22,27.1,33.5,19.1,,59,0,10.3,3,7.6,,,,,
23,27.2,33.5,20.2,,53,0,10.8,4.3,5.4,,,,,
24,26.8,32.4,19.6,,54,0,10.3,3.9,9.4,,,,,
25,27.6,34.6,19.6,,53,0,11.3,4.8,9.4,,,,,
26,27.2,32.9,19.1,,55,0,10.9,5.2,7.6,,,,,
27,26.8,32.4,20.7,,59,0,10.5,5.9,11.1,,,,,
28,27.4,33.5,20.7,,62,0,10.6,4.4,9.4,,,,,
29,27.2,32.4,20.7,,62,0,10.6,6.7,13,,,,,
