Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,23,,78,,10.8,5.6,18.3,,,,,
2,26.8,31.3,23,,79,0,11.3,4.4,13,,,,,
3,26.9,31.3,23,,81,0,11.3,3.1,11.1,,,,,
4,27.1,31.3,23,,78,0,11.3,5.6,14.8,,,,,
5,26.7,30.2,21.8,,74,0,10.9,5.4,9.4,,,,,
6,27.3,32.4,20.7,,66,0,10.6,6.3,13,,,,,
7,27.7,31.3,22.4,,74,0,10.3,5,11.1,,,,,
8,27.9,31.8,21.8,,71,0,9.5,4.4,7.6,,,,,
9,28.1,32.4,23,,66,0,10.8,5.6,11.1,,,,,
10,27.6,31.3,21.3,,77,,11.3,5.6,11.1,,,,,
11,27.7,31.3,21.8,,67,0,11.3,6.5,11.1,,,,,
12,26.4,30.7,23,,76,,11.1,8.1,14.8,,,,,
13,27.3,31.3,21.3,,72,0,11.3,6.7,11.1,,,,,
14,27.1,31.3,20.7,,62,0,11.3,7,11.1,,,,,
15,27.1,31.3,20.2,,62,0,11.3,9.8,14.8,,,,,
16,26.9,30.2,20.2,,62,0,11.3,6.9,13,,,,,
17,26.5,30.2,20.7,,62,0,11.3,7.6,11.1,,,,,
18,27.4,31.3,20.2,,71,0,11.3,5.4,11.1,,,,,
19,27,30.7,20.2,,65,0,11.3,5.4,13,,,,,
20,26.7,30.7,20.2,,63,0,11.3,9.4,20.6,,,,,
21,26.6,31.3,20.2,,64,0,11.3,5.6,13,,,,,
22,27.2,30.7,21.8,,62,0,11.3,10.7,18.3,,,,,
23,25,29.6,20.7,,70,,11.3,13,18.3,,,,,
24,23.7,25.2,21.8,,83,,9.5,6.9,13,,,,,
25,26.7,30.2,21.8,,71,0,10.9,4.1,11.1,,,,,
26,27.3,31.3,21.8,,61,0,11.3,6.5,18.3,,,,,
27,24,25.2,20.7,,73,0,11.3,9.6,18.3,,,,,
28,26.5,30.2,21.8,,66,,11.3,10.9,13,,,,,
29,26.9,31.3,20.7,,62,0,11.3,4.1,11.1,,,,,
30,25.8,28.5,20.2,,66,0,11.3,6.1,16.5,,,,,
