Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.6,23,,79,,10.3,5,13,,,,,
2,27,31.8,21.8,,83,,9,5,9.4,,,,,
3,28.7,33.5,23,,82,0,10.9,5.7,18.3,,,,,
4,28.2,32.4,23,,81,,11.3,5.9,11.1,,,,,
5,29,33.5,24.1,,77,,10.9,5,13,,,,,
6,29,33.5,24.1,,76,0,10.8,4.8,9.4,,,,,
7,28.1,33.5,23,,78,0,10,5.9,18.3,,,,,
8,28.4,32.4,24.1,,79,0,11.3,5.7,13,,,,,
9,28.3,34.6,23,,81,0,10.3,4.4,11.1,,,,,
10,28.2,32.4,23,,84,0,11.1,3.9,9.4,,,,,
11,29.6,36.3,24.1,,72,0,11.3,6.1,11.1,,,,,
12,30,35.7,24.1,,71,0,10.8,4.1,9.4,,,,,
13,27.4,32.4,23,,78,,10.8,4.4,9.4,,,,,
14,28.8,34.1,23,,72,0,10.9,5.2,11.1,,,,,
15,29.1,32.9,23,,73,,11.3,3.7,7.6,,,,,
16,26.9,34.1,21.8,,79,0,10.9,6.1,18.3,,,,,
17,27.8,34.6,23,,75,,8.7,6.1,11.1,,,,,
18,28.8,33.5,23,,74,0,10.5,5.6,13,,,,,
19,30.2,34.6,24.6,,67,0,10.1,4.3,14.8,,,,,
20,29.1,34.6,23,,74,0,9.7,6.3,14.8,,,,,
21,29,33.5,23,,73,0,10.3,5.9,25.9,,,,,
22,27.6,33.5,23,,80,,9,7.4,14.8,,,,,
23,28.2,32.4,23,,76,0,10.1,3.7,9.4,,,,,
24,28.4,32.4,23,,78,0,9.2,6.1,14.8,,,,,
25,28.6,31.3,24.1,,77,0,10.6,3.1,14.8,,,,,
26,29.1,34.1,24.6,,75,,9.8,4.6,9.4,,,,,
27,29.3,34.6,23.5,,71,0,9.8,5.9,11.1,,,,,
28,27.9,33.5,23,,79,,9.7,6.7,13,,,,,
29,26.1,30.7,23,,87,0,9.2,6.5,22.2,,,,,
30,26.1,30.7,23,,89,,9,6.1,13,,,,,
