Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.4,23,,87,0,10.5,4.8,13,,,,,
2,26.9,30.2,24.1,,90,,10.8,5.4,14.8,,,,,
3,27.6,31.3,24.1,,86,,10.8,7.4,24.1,,,,,
4,27.4,31.3,23.5,,86,0,10.5,9.6,18.3,,,,,
5,26.7,29.1,23,,87,,10.6,9.8,18.3,,,,,
6,25.8,29.6,23,,91,,9.8,8,20.6,,,,,
7,26.2,29.6,23.5,,88,,10,8.1,27.8,,,,,
8,26.7,31.3,23,,85,,9.5,10,18.3,,,,,
9,26.4,31.3,23,,88,,10.5,7.4,20.6,,,,,
10,27.4,31.8,23,,85,0,10.3,6.5,14.8,,,,,
11,25.1,28.5,22.4,,95,,8.2,5.9,16.5,,,,,
12,25.1,30.2,23,,94,,8.4,7,22.2,,,,,
13,27,30.2,23,,87,0,10.1,4.3,13,,,,,
14,28,31.3,24.1,,80,0,9.8,3.1,7.6,,,,,
15,27.8,32.4,23,,81,0,10.1,4.1,9.4,,,,,
16,27.5,31.3,23,,82,0,10.1,5.6,9.4,,,,,
17,26.5,32.4,21.8,,82,,8.2,5.6,18.3,,,,,
18,26.9,30.2,21.8,,84,0,9.8,2,5.4,,,,,
19,25.1,29.6,23,,93,,9.3,4.1,13,,,,,
20,24.9,29.6,21.8,,90,,10,5.6,18.3,,,,,
21,27.1,32.4,21.8,,79,0,10.9,6.9,18.3,,,,,
22,26.7,31.3,23,,83,,10.6,5,11.1,,,,,
23,26.5,31.3,21.8,,84,0,9.2,3,9.4,,,,,
24,25.1,29.6,22.4,,89,,10.3,5,9.4,,,,,
25,27.1,31.3,23,,80,,10.6,5,14.8,,,,,
26,25.9,29.6,21.8,,87,,9.8,4.1,16.5,,,,,
27,26.2,31.3,21.8,,85,,8.4,6.5,18.3,,,,,
28,25.8,29.6,21.8,,88,,7.2,5.7,13,,,,,
29,26.2,29.6,23,,88,0,10.1,5.9,14.8,,,,,
30,26.8,30.7,23,,85,0,11.3,6.3,13,,,,,
