Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.6,20.2,,56,0,9.2,6.9,22.2,,,,,
2,27.1,33.5,20.2,,53,0,10.9,9.1,16.5,,,,,
3,26.6,32.9,19.1,,56,0,11.3,8.9,14.8,,,,,
4,26.8,34.1,19.1,,55,0,10.6,6.1,16.5,,,,,
5,26.3,32.4,18.5,,61,0,10,5.2,13,,,,,
6,27.1,34.6,19.6,,61,0,10.6,5.9,14.8,,,,,
7,27.4,33.5,19.1,,62,0,9.2,3.7,9.4,,,,,
8,27.8,34.6,20.7,,64,0,9,7.4,16.5,,,,,
9,28.9,34.6,20.7,,57,0,10.8,9.4,16.5,,,,,
10,28.8,36.3,21.8,,57,0,10.8,6.1,14.8,,,,,
11,30,36.3,22.4,,56,0,11.1,7.2,14.8,,,,,
12,30.1,38.5,21.8,,54,0,10.9,6.5,14.8,,,,,
13,30.3,37.4,22.4,,52,,10.9,7.4,18.3,,,,,
14,29.9,37.9,23,,56,0,10.9,5.2,11.1,,,,,
15,30.1,36.3,21.8,,58,0,10.5,7,14.8,,,,,
16,30.2,37.4,23,,55,0,10.5,7.8,16.5,,,,,
17,30.2,38.5,23,,62,0,10.3,7.6,16.5,,,,,
18,29.7,37.4,21.8,,62,0,10.8,8.7,16.5,,,,,
19,29.6,36.3,23,,59,,10.1,6.1,13,,,,,
20,29.4,39.6,23,,66,0,9.8,6.7,13,,,,,
21,31.1,41.3,23,,55,0,10.9,6.7,13,,,,,
22,29.9,37.4,23,,63,0,9,7,13,,,,,
23,30.6,38.5,23.5,,61,0,8.7,5.9,14.8,,,,,
24,28.4,36.8,21.8,,74,0,9.2,5.4,13,,,,,
25,30,35.7,23,,59,0,9.7,6.7,14.8,,,,,
26,30,36.8,23,,61,0,9.2,6.7,13,,,,,
27,30.6,37.4,23.5,,57,0,9.3,7.8,14.8,,,,,
28,30.1,36.8,21.8,,59,0,10,8.9,13,,,,,
29,31.2,39.6,23,,61,0,9.5,8.5,16.5,,,,,
30,30.6,37.4,23.5,,56,0,8.7,6.1,13,,,,,
31,29.7,35.7,21.8,,58,0,9.3,8,14.8,,,,,
